H,1551052479,147519
X,1551052479,420022,752
X,1551052480,420051,639
X,1551052480,420332,722
X,1551052480,420202,753
X,1551052481,420174,709
X,1551052481,420151,664
X,1551052482,420010,405
X,1551052482,419951,323
P,1551052482,5094
X,1551052483,419935,604
X,1551052483,420055,843
X,1551052484,420059,618
X,1551052485,420228,956
A,1551052485,420166,469
T,1551052485,2768
X,1551052487,420028,432
X,1551052487,419858,499
X,1551052488,419978,943
X,1551052488,420396,526
X,1551052489,420354,531
X,1551052489,420578,683
X,1551052490,420530,618
X,1551052490,420514,711
X,1551052491,420508,858
X,1551052492,420512,850
X,1551052492,420361,682
X,1551052493,420298,470
X,1551052493,420270,552
X,1551052494,420264,474
X,1551052494,420335,783
X,1551052495,420557,543
X,1551052496,420631,568
X,1551052496,420613,558
X,1551052497,420436,414
X,1551052497,421085,928
A,1551052497,420405,1227
T,1551052497,2769
X,1551052499,421029,1183
X,1551052500,421289,1562
X,1551052500,421984,1332
X,1551052501,422328,872
X,1551052501,421653,1027
X,1551052502,421051,785
X,1551052503,420643,979
X,1551052503,420324,761
X,1551052504,420105,481
X,1551052504,420343,428
X,1551052505,420391,519
X,1551052505,420330,498
X,1551052506,420339,741
X,1551052507,420222,818
X,1551052507,419689,731
X,1551052508,419921,647
X,1551052508,419560,678
X,1551052509,419587,404
X,1551052509,419872,506
X,1551052510,419603,1033
X,1551052511,419843,983
X,1551052511,419971,954
X,1551052512,419906,697
X,1551052512,419818,695
P,1551052512,5128
X,1551052513,419594,519
A,1551052513,420191,2768
T,1551052513,2768
X,1551052515,420312,713
X,1551052515,420463,741
X,1551052516,420472,531
X,1551052516,420422,439
X,1551052517,420443,375
X,1551052518,420627,535
X,1551052518,420785,803
X,1551052519,420837,802
X,1551052519,420695,890
X,1551052520,420537,808
X,1551052520,420500,400
X,1551052521,420309,785
X,1551052521,420785,703
X,1551052521,421000,984
X,1551052522,420674,572
X,1551052522,420710,621
X,1551052523,421023,655
X,1551052523,420761,369
X,1551052524,420854,944
X,1551052525,420753,749
A,1551052525,420648,714
T,1551052525,2768
X,1551052527,420497,554
X,1551052527,420522,404
X,1551052528,420550,665
X,1551052528,420571,801
X,1551052529,420540,703
X,1551052529,420421,719
X,1551052530,420349,428
X,1551052530,420320,484
X,1551052531,419555,1396
X,1551052532,419902,1145
X,1551052532,419968,731
X,1551052533,419868,620
X,1551052533,419849,658
X,1551052534,420136,710
X,1551052534,420103,891
X,1551052535,420145,842
X,1551052536,420175,851
X,1551052536,420336,724
X,1551052537,420437,750
X,1551052537,420350,673
X,1551052538,420342,443
X,1551052538,420650,718
A,1551052538,420306,801
T,1551052539,2768
X,1551052540,420566,843
X,1551052541,420881,705
P,1551052541,5127
X,1551052542,420880,651
X,1551052542,420815,1693
X,1551052543,420811,550
X,1551052543,420960,1012
X,1551052544,420921,691
X,1551052544,420890,1266
X,1551052545,420417,677
X,1551052545,420502,659
X,1551052546,420299,776
X,1551052547,420271,1257
X,1551052547,420396,686
X,1551052548,420050,992
X,1551052548,420066,811
X,1551052549,420266,449
X,1551052549,420247,370
X,1551052550,420154,728
X,1551052551,420191,753
X,1551052551,420293,690
X,1551052552,420393,446
X,1551052552,420356,627
X,1551052553,420307,468
X,1551052553,420189,825
A,1551052553,420409,871
T,1551052554,2768
X,1551052555,420478,965
X,1551052556,420452,744
X,1551052557,420373,700
X,1551052557,420467,747
X,1551052558,420731,811
X,1551052558,420792,677
X,1551052559,420787,778
X,1551052559,420540,630
X,1551052560,420306,781
X,1551052561,420305,470
X,1551052561,420630,715
X,1551052562,421072,873
X,1551052562,421330,1008
X,1551052562,421212,595
X,1551052562,420873,630
X,1551052563,420561,656
X,1551052564,420466,939
X,1551052564,420426,791
X,1551052565,420351,450
X,1551052565,420423,682
X,1551052566,420492,465
A,1551052566,420586,907
T,1551052566,2768
X,1551052568,421165,1135
X,1551052568,420757,625
X,1551052569,420789,484
X,1551052569,420350,809
X,1551052570,420337,638
P,1551052571,5127
X,1551052571,420377,699
X,1551052571,420649,636
X,1551052572,420327,939
X,1551052572,419397,1353
X,1551052573,419789,841
X,1551052573,419949,896
X,1551052574,419989,649
