465
X,1554759851,374490,867
X,1554759852,374451,609
X,1554759852,374358,496
X,1554759853,374258,624
X,1554759854,374433,508
X,1554759854,374446,655
X,1554759855,374526,794
X,1554759855,374461,529
X,1554759856,374429,629
X,1554759856,374312,431
X,1554759857,374294,579
A,1554759857,374405,268
T,1554759857,2820
U,1554759857,64657
X,1554759859,374319,527
X,1554759860,374216,619
X,1554759860,374275,763
X,1554759861,374222,493
X,1554759861,374420,613
X,1554759862,374217,614
X,1554759862,374225,564
X,1554759863,374232,530
X,1554759863,374084,1973
X,1554759864,374124,1559
P,1554759864,4618
X,1554759865,373889,7012
X,1554759865,374336,10319
X,1554759866,374276,2490
X,1554759866,374577,5553
X,1554759867,374844,16333
X,1554759867,373862,5300
X,1554759868,374105,616
X,1554759869,374327,1572
X,1554759869,374475,10922
X,1554759870,374586,2070
X,1554759870,374442,675
X,1554759871,374326,605
X,1554759871,374350,476
X,1554759872,374276,8791
X,1554759873,374064,561
X,1554759873,374151,445
X,1554759874,374250,812
X,1554759874,374169,575
X,1554759875,374274,426
X,1554759875,374139,7511
X,1554759876,374358,1791
X,1554759877,374478,734
X,1554759877,374188,691
X,1554759878,374272,717
A,1554759878,374259,414
T,1554759878,2820
U,1554759878,64657
X,1554759880,374455,666
X,1554759880,374336,687
X,1554759881,374294,391
