H,1552953315,147519
X,1552953315,416898,773
A,1552953315,417083,1128
T,1552953315,2759
U,1552953315,46975
X,1552953317,418389,733
X,1552953317,417990,368
X,1552953318,417792,755
X,1552953318,417291,1742
X,1552953319,416214,1689
X,1552953319,416478,1469
X,1552953320,417035,1217
X,1552953321,417551,1491
X,1552953321,417554,619
X,1552953322,417616,762
X,1552953322,417410,433
X,1552953323,417291,441
X,1552953323,417313,545
X,1552953324,417452,816
X,1552953324,417195,1094
X,1552953324,417390,835
X,1552953325,417353,460
X,1552953325,417280,422
X,1552953326,417509,610
X,1552953326,417680,699
X,1552953327,417650,612
X,1552953328,417742,387
X,1552953328,417600,388
X,1552953329,417460,328
X,1552953329,417355,616
X,1552953330,417574,1204
X,1552953330,417416,1478
X,1552953331,417487,409
A,1552953331,417565,1109
T,1552953331,2759
U,1552953331,46975
X,1552953333,417264,506
X,1552953334,416916,892
X,1552953334,417114,796
X,1552953335,417190,911
X,1552953335,417536,555
X,1552953336,417621,1093
X,1552953336,417535,507
X,1552953337,416829,1032
X,1552953338,416797,754
X,1552953338,416831,1226
X,1552953339,417024,964
X,1552953339,417515,609
X,1552953340,417491,579
X,1552953340,417035,1127
X,1552953341,416345,1560
X,1552953341,416940,1737
P,1552953342,5045
X,1552953342,417643,633
X,1552953343,417710,746
X,1552953343,417454,934
X,1552953344,417098,868
X,1552953344,416750,1504
X,1552953345,416811,911
X,1552953345,417426,898
X,1552953346,417905,770
X,1552953347,417375,1064
X,1552953347,416886,954
X,1552953348,417488,1155
X,1552953348,417554,605
X,1552953349,417556,865
A,1552953349,417321,1108
T,1552953349,2759
U,1552953349,46975
X,1552953351,416963,776
X,1552953351,416978,643
X,1552953352,417056,844
X,1552953353,417344,690
X,1552953353,417283,691
X,1552953354,417339,542
X,1552953354,417363,336
X,1552953355,417297,339
X,1552953355,417135,1096
X,1552953356,416503,718
X,1552953357,416858,798
X,1552953357,417081,674
X,1552953358,417312,438
X,1552953358,416935,426
X,1552953359,416836,614
X,1552953359,416766,771
X,1552953360,415289,2648
X,1552953361,413488,1829
X,1552953361,415794,4808
X,1552953362,416737,1546
X,1552953362,417276,996
X,1552953363,417159,801
X,1552953363,416474,492
X,1552953364,416793,569
X,1552953364,417423,948
A,1552953364,417051,949
T,1552953365,2759
U,1552953365,46975
X,1552953365,417472,584
X,1552953366,417530,966
X,1552953367,417653,568
X,1552953367,417520,645
X,1552953368,417470,486
X,1552953368,417278,758
X,1552953369,417197,787
X,1552953369,417074,895
X,1552953370,416947,609
X,1552953371,417073,886
P,1552953371,5041
X,1552953371,417012,1130
X,1552953372,417418,531
X,1552953372,416908,1123
X,1552953373,416987,434
X,1552953373,417250,550
X,1552953374,417239,490
X,1552953375,417343,706
X,1552953375,417502,528
X,1552953376,417600,416
X,1552953376,417405,495
X,1552953377,417478,588
X,1552953377,417336,736
A,1552953377,417338,706
T,1552953377,2759
U,1552953378,46975
X,1552953379,417102,486
X,1552953380,417050,553
X,1552953380,416621,1267
X,1552953381,417026,2343
X,1552953382,416196,1793
X,1552953382,415473,2136
X,1552953383,416582,1554
X,1552953383,416500,1029
X,1552953384,416758,1303
X,1552953384,417074,1800
X,1552953385,416682,1600
X,1552953386,416958,699
X,1552953386,417203,1050
X,1552953387,417441,662
X,1552953387,416846,787
X,1552953388,416848,537
X,1552953388,417172,560
X,1552953389,417595,658
X,1552953390,417502,758
X,1552953390,417387,475
X,1552953391,417082,682
X,1552953391,416716,711
X,1552953392,417075,533
X,1552953392,417294,1154
X,1552953393,417690,666
X,1552953394,417611,496
X,1552953394,417558,443
X,1552953395,417536,646
X,1552953395,417483,507
X,1552953396,417595,872
X,1552953396,417467,460
A,1552953396,417285,974
T,1552953397,2759
U,1552953397,46975
X,1552953398,417733,766
X,1552953399,417595,684
X,1552953399,417518,596
X,1552953400,417289,518
X,1552953401,417121,656
P,1552953401,5044
X,1552953401,417278,910
X,1552953402,417360,426
X,1552953402,417258,349
X,1552953403,417323,620
X,1552953403,417467,489
X,1552953404,417546,600
X,1552953405,417607,388
X,1552953405,417397,680
X,1552953406,416997,636
X,1552953406,417366,570
X,1552953406,417076,825
X,1552953406,417227,556
