H,1552003505,147519
X,1552003505,412383,912
X,1552003506,412496,444
X,1552003506,412408,516
X,1552003507,412456,1042
X,1552003507,411775,1541
X,1552003508,411931,716
X,1552003508,412072,2223
X,1552003509,412267,3375
X,1552003510,412306,1781
X,1552003510,412417,744
X,1552003511,412228,961
X,1552003511,412167,663
X,1552003512,412249,464
X,1552003512,412176,722
X,1552003513,412126,469
X,1552003513,411904,657
A,1552003513,412407,894
T,1552003514,2801
R,1552003514,700D9B77F
X,1552003515,411791,690
X,1552003516,411521,650
X,1552003517,411625,693
X,1552003517,411759,745
X,1552003518,411617,1018
X,1552003518,411919,702
X,1552003519,411817,641
X,1552003519,412063,849
X,1552003520,412021,795
X,1552003521,411798,473
X,1552003521,411925,613
X,1552003522,412064,589
X,1552003522,412172,908
X,1552003523,412216,623
X,1552003523,412108,572
X,1552003524,412105,646
X,1552003525,412187,632
X,1552003525,412097,649
X,1552003526,412023,720
X,1552003526,412112,838
X,1552003527,412137,991
A,1552003527,411973,695
T,1552003527,2801
R,1552003527,700D9B77F
X,1552003529,412306,482
X,1552003529,412192,657
X,1552003530,412263,514
P,1552003530,5091
X,1552003530,411946,629
X,1552003530,411992,729
X,1552003531,412184,506
X,1552003531,412278,634
X,1552003532,412216,754
X,1552003532,412069,611
X,1552003533,411992,998
X,1552003533,411718,849
X,1552003534,411920,527
X,1552003535,411999,677
X,1552003535,412101,527
X,1552003536,412096,745
X,1552003536,412154,1498
X,1552003537,412294,1500
X,1552003537,412555,841
X,1552003538,412547,1069
X,1552003539,412679,870
X,1552003539,412443,712
X,1552003540,412364,533
X,1552003540,412432,887
A,1552003540,412187,961
T,1552003540,2801
R,1552003541,700D9B77F
X,1552003542,412313,668
X,1552003543,412291,577
X,1552003543,412395,552
X,1552003544,412433,939
X,1552003545,412482,669
X,1552003545,412158,1058
X,1552003546,412162,3669
X,1552003546,412311,493
X,1552003547,412373,545
X,1552003547,412388,741
X,1552003548,412416,826
X,1552003549,412173,719
X,1552003549,412303,1065
X,1552003550,412375,883
X,1552003550,412262,461
X,1552003551,412283,642
X,1552003551,412234,616
X,1552003552,412118,510
X,1552003553,411653,1176
X,1552003553,411588,847
X,1552003554,411985,648
X,1552003554,411907,588
X,1552003555,411979,416
X,1552003555,412135,711
A,1552003555,412222,894
T,1552003556,2801
R,1552003556,700D9B77F
X,1552003557,411761,825
X,1552003558,412007,1333
X,1552003558,412166,769
X,1552003559,412082,808
P,1552003559,5089
X,1552003560,412295,1007
X,1552003560,412396,1084
X,1552003561,412495,420
X,1552003561,412424,791
X,1552003562,412288,605
X,1552003562,412141,6020
X,1552003563,412090,1153
X,1552003564,412013,1084
X,1552003564,412184,377
X,1552003565,412253,718
X,1552003565,412359,755
X,1552003566,412194,879
X,1552003566,412341,683
X,1552003567,412179,1278
X,1552003568,412123,692
X,1552003568,412222,555
X,1552003569,412251,619
X,1552003569,412287,513
X,1552003570,412085,546
X,1552003570,412172,691
X,1552003571,411890,744
X,1552003571,411692,692
X,1552003571,411832,769
A,1552003571,412155,803
T,1552003571,2801
R,1552003571,700D9B77F
X,1552003573,412207,450
X,1552003574,412067,721
X,1552003574,412119,410
X,1552003575,412105,439
X,1552003575,412066,635
X,1552003576,412213,798
X,1552003576,412345,772
X,1552003577,412270,659
X,1552003578,412142,749
X,1552003578,412318,857
X,1552003579,412416,657
X,1552003579,412483,439
X,1552003580,412454,382
X,1552003580,412183,9004
X,1552003581,412213,446
X,1552003582,412212,568
X,1552003582,412319,471
X,1552003583,412357,637
X,1552003583,411927,4327
X,1552003584,412791,4878
X,1552003584,412341,526
X,1552003585,412358,690
X,1552003586,412100,875
A,1552003586,412255,417
T,1552003586,2801
R,1552003586,700D9B77F
X,1552003588,412166,514
X,1552003588,412180,1128
P,1552003588,5090
X,1552003589,412130,871
X,1552003589,412193,831
X,1552003590,412133,478
X,1552003590,412235,725
X,1552003591,412045,722
X,1552003592,412136,581
X,1552003592,411988,718
X,1552003593,412003,686
X,1552003593,411879,1178
X,1552003594,411973,653
X,1552003594,411976,436
X,1552003595,411866,878
X,1552003596,412010,773
X,1552003596,411856,699
X,1552003597,412079,834
