9086,5060
X,1557261409,369879,21581
X,1557261410,369907,23303
X,1557261410,369811,35365
X,1557261411,369306,28675
X,1557261412,369730,3742
X,1557261412,369646,2773
X,1557261413,369764,914
X,1557261413,369535,1178
X,1557261414,369898,1290
X,1557261414,369824,803
X,1557261415,369794,8143
X,1557261416,369784,1144
X,1557261416,369803,469
X,1557261417,369762,1091
X,1557261417,369793,979
X,1557261418,369900,2140
X,1557261418,369844,941
X,1557261419,369818,711
X,1557261420,369829,699
X,1557261420,369901,692
X,1557261421,369888,1717
X,1557261421,369888,863
X,1557261422,369815,442
X,1557261422,369848,730
X,1557261423,369939,896
X,1557261424,369833,1251
X,1557261424,369973,940
X,1557261425,369975,670
X,1557261425,369929,413
X,1557261426,369938,825
X,1557261426,369858,801
X,1557261427,369989,2001
X,1557261428,369992,599
A,1557261428,369885,250
T,1557261428,2854
R,1557261428,5C00DDFC91
X,1557261430,369958,1770
X,1557261430,369744,4230
X,1557261431,369779,4794
X,1557261431,369967,2002
X,1557261432,369793,2004
X,1557261432,369865,2474
X,1557261433,369996,852
X,1557261434,369881,568
X,1557261434,370086,6812
X,1557261435,369795,2189
X,1557261435,369918,632
X,1557261436,370452,3927
X,1557261436,369609,5167
X,1557261436,370187,16028
X,1557261437,369948,1026
P,1557261437,5208
X,1557261437,369898,445
X,1557261438,369864,750
X,1557261438,369960,784
X,1557261439,369870,538
X,1557261439,369944,1603
X,1557261440,369931,670
X,1557261441,369915,675
X,1557261441,369854,662
X,1557261442,369906,1071
X,1557261442,369955,302
X,1557261443,369941,1405
X,1557261443,370049,624
X,1557261444,369980,582
X,1557261445,369992,919
X,1557261445,369949,761
X,1557261446,370040,895
X,1557261446,369948,577
X,1557261447,370117,840
X,1557261447,370118,513
X,1557261448,370002,813
A,1557261448,369961,264
T,1557261448,2854
R,1557261448,5C00DDFC91
X,1557261450,370051,1161
X,1557261451,370012,580
X,1557261451,370035,424
X,1557261452,369971,472
X,1557261452,369916,607
X,1557261453,369980,609
X,1557261453,369994,1095
X,1557261454,370104,859
X,1557261454,370075,626
X,1557261455,370027,442
X,1557261456,370326,7531
X,1557261456,369101,5661
X,1557261457,371116,14897
X,1557261457,370139,15430
X,1557261458,370602,16811
X,1557261458,369472,14524
X,1557261459,370363,19008
X,1557261460,369608,6062
X,1557261460,369577,5822
X,1557261461,370825,11040
X,1557261461,370665,19992
X,1557261462,370251,17297
X,1557261462,370403,15297
X,1557261463,369948,17156
X,1557261464,369965,17957
X,1557261464,370160,16883
X,1557261465,369584,15697
X,1557261465,368761,22670
X,1557261466,369335,17965
X,1557261466,369659,12287
P,1557261467,5225
X,1557261467,369922,2427
X,1557261468,370362,5155
X,1557261468,369978,1911
X,1557261469,369871,5811
X,1557261469,369997,2943
X,1557261470,369993,3282
X,1557261470,370305,12664
X,1557261471,370467,20411
X,1557261472,371413,28014
X,1557261472,369995,25417
X,1557261473,369781,18625
X,1557261473,370230,26648
X,1557261474,370392,19864
X,1557261474,370125,5645
X,1557261475,370258,2451
X,1557261476,369991,6816
