,282112
R,1563927215,700D9B753
R,1563927215,700D9B753
R,1563927215,700D9B753
X,1563927216,412045,25948
X,1563927217,412667,47325
X,1563927218,415042,31307
X,1563927218,382582,57551
X,1563927219,144700,3519
X,1563927219,145028,739
X,1563927220,145478,2204
X,1563927220,144612,510
X,1563927221,144439,343
X,1563927221,144396,147
X,1563927221,144336,369
X,1563927222,144275,216
X,1563927222,144273,284
X,1563927223,144285,171
X,1563927223,144286,271
O,1563927224,144270,153
O,1563927225,144247,269
O,1563927225,144248,295
O,1563927226,144159,145
O,1563927226,144200,103
O,1563927227,144206,172
O,1563927227,144173,238
O,1563927228,144132,137
O,1563927229,144098,87
O,1563927229,144096,74
P,1563927229,5077
O,1563927230,144060,134
O,1563927230,144041,117
O,1563927231,144088,173
O,1563927231,144133,189
O,1563927232,144073,170
O,1563927232,144006,203
O,1563927233,143884,173
O,1563927234,143883,151
O,1563927234,143871,97
O,1563927235,143867,87
O,1563927235,143920,238
O,1563927236,143958,224
O,1563927236,143985,180
O,1563927237,143957,192
O,1563927238,143994,328
O,1563927238,144023,129
O,1563927239,143963,156
O,1563927239,143872,145
O,1563927240,143866,252
O,1563927240,143770,183
O,1563927241,143764,311
O,1563927242,143822,164
O,1563927242,143865,172
O,1563927243,143851,125
O,1563927243,143837,110
