,1614
X,1559349203,615638,1403
X,1559349203,615462,1348
X,1559349204,615779,968
X,1559349204,615542,1395
X,1559349205,615761,1418
P,1559349205,5236
X,1559349205,615782,6077
X,1559349206,615637,14526
X,1559349207,615801,877
X,1559349207,615787,564
X,1559349208,615622,732
X,1559349208,615760,831
X,1559349209,615803,3866
X,1559349209,615909,13420
X,1559349210,615575,15202
X,1559349211,615871,1237
X,1559349211,615736,1901
X,1559349212,616058,7489
X,1559349212,615944,9974
X,1559349213,615846,22653
X,1559349213,615741,8424
X,1559349214,615777,20275
X,1559349215,615838,14963
X,1559349215,616636,7299
X,1559349216,615895,4456
X,1559349216,616578,8182
X,1559349217,615869,1031
X,1559349217,615738,864
X,1559349217,615923,16547
X,1559349217,615854,8953
X,1559349218,615970,890
X,1559349219,616120,27422
X,1559349219,616226,12676
X,1559349220,616178,1562
X,1559349220,615646,9247
X,1559349221,615057,6888
X,1559349221,615689,11781
X,1559349222,615881,9519
X,1559349223,615215,7018
X,1559349223,610468,45015
X,1559349224,574632,17758
X,1559349224,392126,11173
X,1559349225,391714,1735
X,1559349225,392083,3119
X,1559349226,392105,1189
X,1559349227,391811,684
X,1559349227,391524,971
X,1559349228,391295,1184
X,1559349228,391459,1095
X,1559349229,391049,531
X,1559349229,391007,811
X,1559349230,391131,699
X,1559349231,391222,1112
X,1559349231,391037,9599
X,1559349232,391047,1169
X,1559349232,391143,1074
X,1559349233,391120,889
A,1559349233,548406,28355
T,1559349233,2891
R,1559349233,700D9B753
P,1559349235,5235
X,1559349235,390989,1051
X,1559349235,390942,699
X,1559349236,390831,553
X,1559349237,390847,1200
X,1559349237,390503,9804
X,1559349238,390356,6291
X,1559349238,391241,4642
X,1559349239,389583,3174
X,1559349239,390081,9684
X,1559349240,390494,9362
X,1559349241,389849,4026
X,1559349241,390177,8631
X,1559349242,390674,5081
X,1559349242,390059,6451
X,1559349243,390914,5430
X,1559349243,390554,21934
X,1559349244,390757,45339
X,1559349244,388367,21689
X,1559349245,389380,20697
X,1559349246,387072,43096
X,1559349246,380705,29126
X,1559349247,389170,21939
X,1559349247,390783,28251
X,1559349248,379887,19290
X,1559349248,384572,12404
X,1559349249,384094,11050
X,1559349250,385080,8565
X,1559349250,383749,24072
X,1559349251,385661,17150
X,1559349251,383724,27243
X,1559349252,385368,29989
X,1559349252,385367,15325
X,1559349253,385040,8590
X,1559349254,384359,12583
X,1559349254,383510,23913
X,1559349255,386481,8627
X,1559349255,386037,14273
X,1559349256,385567,39000
X,1559349256,386750,10851
X,1559349257,387763,16169
X,1559349258,383801,11214
X,1559349258,386226,32198
