H,1552451509,147519
X,1552451509,380675,1393
X,1552451509,381275,2619
X,1552451510,381137,2691
X,1552451511,381178,1089
X,1552451511,381150,600
X,1552451511,381085,822
X,1552451511,381146,214
X,1552451512,381233,779
X,1552451512,381230,633
X,1552451513,381220,616
X,1552451514,381258,1874
X,1552451514,381281,534
A,1552451514,381066,863
T,1552451514,2779
X,1552451516,381006,1821
X,1552451517,381255,569
X,1552451517,381064,477
X,1552451518,381300,616
X,1552451518,381273,624
X,1552451519,381216,714
X,1552451520,381150,611
X,1552451520,381299,1399
P,1552451520,5018
X,1552451521,381177,791
X,1552451521,380873,1185
X,1552451522,380618,682
X,1552451522,380922,596
X,1552451523,380816,994
X,1552451524,381034,1042
X,1552451524,380939,1919
X,1552451525,381266,622
X,1552451525,381297,586
X,1552451526,380804,616
X,1552451526,380235,1165
X,1552451527,380671,1132
X,1552451528,380706,635
X,1552451528,381162,896
X,1552451529,381130,2836
X,1552451529,380659,1449
X,1552451530,380586,889
X,1552451530,380883,772
X,1552451531,380962,1016
X,1552451531,380942,1142
X,1552451532,380670,850
X,1552451533,380435,1288
X,1552451533,380160,1150
X,1552451534,380294,574
X,1552451534,380426,891
A,1552451534,380944,1006
T,1552451534,2779
X,1552451536,381444,574
X,1552451537,381340,605
X,1552451537,381201,817
X,1552451538,380972,617
X,1552451539,381288,1359
X,1552451539,381371,557
X,1552451540,381398,412
X,1552451540,381288,466
X,1552451541,381179,577
X,1552451541,381307,809
X,1552451542,381166,304
X,1552451543,381202,533
X,1552451543,381029,624
X,1552451544,380830,1927
X,1552451544,381006,961
X,1552451545,381390,402
X,1552451545,381508,464
X,1552451546,381160,660
X,1552451547,381332,472
X,1552451547,381041,566
X,1552451548,381137,604
X,1552451548,381137,296
A,1552451548,381230,536
T,1552451548,2779
X,1552451550,381129,842
P,1552451550,5054
X,1552451551,381059,712
X,1552451551,380852,648
X,1552451552,380632,481
X,1552451552,380997,543
X,1552451552,380735,1184
X,1552451553,380523,718
X,1552451553,380298,1096
X,1552451554,380265,517
X,1552451554,380676,589
X,1552451555,380560,935
X,1552451555,380406,732
X,1552451556,380742,863
X,1552451557,381016,639
X,1552451557,381093,341
X,1552451558,381062,727
X,1552451558,381205,432
X,1552451559,381272,502
X,1552451559,381264,576
X,1552451560,381135,480
X,1552451561,381048,864
X,1552451561,381275,502
A,1552451561,380910,1010
T,1552451561,2779
X,1552451563,381191,715
X,1552451564,381320,737
X,1552451564,381499,536
X,1552451565,381473,413
X,1552451565,381431,443
X,1552451566,381277,592
X,1552451567,381163,634
X,1552451567,381058,457
X,1552451568,381024,258
X,1552451568,380995,575
X,1552451569,381113,649
X,1552451569,381179,787
X,1552451570,381399,446
X,1552451570,381415,381
X,1552451571,381226,413
X,1552451572,381104,634
X,1552451572,381088,722
X,1552451573,381290,668
X,1552451573,381216,522
X,1552451574,381034,451
A,1552451574,381224,504
T,1552451574,2779
X,1552451576,380953,386
X,1552451576,380640,556
X,1552451577,380946,573
X,1552451578,380753,807
X,1552451578,380695,811
X,1552451579,380808,1002
X,1552451579,380740,762
P,1552451580,5056
X,1552451580,380941,496
X,1552451580,381191,508
X,1552451581,381207,1010
X,1552451582,381347,1557
X,1552451582,381022,2369
X,1552451583,381105,1136
X,1552451583,381125,514
X,1552451584,381049,761
X,1552451584,381194,663
X,1552451585,381045,629
X,1552451586,381327,598
X,1552451586,381233,786
X,1552451587,381117,496
X,1552451587,381206,335
X,1552451588,381207,623
X,1552451588,381390,647
X,1552451589,381464,660
X,1552451590,381505,399
A,1552451590,381086,865
T,1552451590,2779
X,1552451591,381542,447
X,1552451592,381513,591
X,1552451593,381399,946
X,1552451593,381351,615
X,1552451593,381362,1032
X,1552451593,381262,516
X,1552451594,380975,613
X,1552451594,381211,677
X,1552451595,381275,560
X,1552451596,381234,841
X,1552451596,381186,702
X,1552451597,381232,660
X,1552451597,381374,482
X,1552451598,381445,834
X,1552451598,381464,682
X,1552451599,381375,572
X,1552451600,381415,593
X,1552451600,381492,421
X,1552451601,381425,739
X,1552451601,381473,626
X,1552451602,381478,420
A,1552451602,381356,567
T,1552451602,2779
X,1552451604,381487,630
X,1552451604,381506,475
