H,1553309622,147519
X,1553309622,413039,647
X,1553309623,413017,559
X,1553309623,413015,639
X,1553309624,413095,661
X,1553309624,413091,840
X,1553309624,413059,415
X,1553309625,412989,681
X,1553309625,412990,565
X,1553309626,412987,492
X,1553309626,412998,344
X,1553309627,413076,370
A,1553309627,413070,189
T,1553309627,2788
R,1553309627,700D9B77F
X,1553309629,413055,356
X,1553309630,413028,308
X,1553309630,412970,539
X,1553309631,413025,874
X,1553309631,413058,632
X,1553309632,413069,861
X,1553309632,413046,529
X,1553309633,413005,728
X,1553309634,412992,1087
X,1553309634,413080,593
X,1553309635,413066,705
X,1553309635,413041,450
X,1553309636,413054,347
X,1553309636,413037,617
X,1553309637,413009,510
X,1553309637,413038,783
X,1553309638,413098,826
X,1553309639,413097,630
X,1553309639,413049,416
X,1553309640,412986,231
X,1553309640,412954,378
A,1553309640,413038,144
T,1553309640,2788
R,1553309641,700D9B77F
P,1553309642,4972
X,1553309642,413666,5648
X,1553309643,412696,3774
X,1553309643,413105,275
X,1553309644,413046,593
X,1553309645,413000,527
X,1553309645,412740,5896
X,1553309646,412923,1119
X,1553309646,412834,564
X,1553309647,412872,769
X,1553309647,412783,477
X,1553309648,412756,368
X,1553309649,412761,910
X,1553309649,412761,608
X,1553309650,412695,714
X,1553309650,412708,464
X,1553309651,412757,397
X,1553309651,412717,452
X,1553309652,412690,640
X,1553309653,412760,1022
X,1553309653,412787,664
X,1553309654,412809,665
X,1553309654,412769,567
X,1553309655,412659,430
X,1553309655,412611,1726
X,1553309656,412672,763
X,1553309657,412690,682
A,1553309657,412793,446
T,1553309657,2788
X,1553309658,412694,410
X,1553309659,412658,615
X,1553309660,412717,559
X,1553309660,412732,621
X,1553309661,412694,350
X,1553309661,412672,489
X,1553309662,412640,760
X,1553309662,412805,922
X,1553309663,412790,931
X,1553309664,412820,1596
X,1553309664,412841,1325
X,1553309665,412762,2226
X,1553309665,412780,487
X,1553309665,412746,359
X,1553309665,412707,392
X,1553309666,412760,342
X,1553309667,412727,1394
X,1553309667,412679,623
X,1553309668,412732,554
X,1553309668,412685,520
X,1553309669,412680,577
X,1553309669,412698,572
X,1553309670,412718,788
X,1553309671,412751,427
A,1553309671,412716,165
T,1553309671,2788
R,1553309671,700D9B77F
P,1553309671,4990
X,1553309672,412832,1125
X,1553309673,412855,738
X,1553309674,412863,872
X,1553309674,412863,431
X,1553309675,412930,275
X,1553309675,412923,295
X,1553309676,412867,173
X,1553309676,412852,795
X,1553309677,412911,708
X,1553309678,412889,752
X,1553309678,412929,589
X,1553309679,412887,264
X,1553309679,412869,292
X,1553309680,412811,270
X,1553309680,412836,660
X,1553309681,412829,856
X,1553309682,412861,883
X,1553309682,412822,699
X,1553309683,412820,627
X,1553309683,412827,546
X,1553309684,412784,163
A,1553309684,412861,146
T,1553309684,2788
X,1553309686,412886,1116
X,1553309686,412940,265
X,1553309687,412920,533
X,1553309688,412905,542
X,1553309688,412907,541
X,1553309689,412991,541
X,1553309689,413018,578
X,1553309690,413013,820
X,1553309690,412958,588
X,1553309691,412929,484
X,1553309691,412910,485
X,1553309692,412950,581
X,1553309693,412997,927
X,1553309693,412947,770
X,1553309694,412897,821
X,1553309694,412883,456
X,1553309695,412838,356
X,1553309695,412828,194
X,1553309696,412861,699
X,1553309697,412946,899
X,1553309697,412948,840
A,1553309697,412929,190
T,1553309697,2788
R,1553309698,700D9B77F
X,1553309699,412865,666
X,1553309700,412878,415
X,1553309700,412933,682
X,1553309701,412925,960
P,1553309701,4993
X,1553309701,412973,936
X,1553309702,412915,764
X,1553309703,412918,685
X,1553309703,412882,535
X,1553309704,412922,709
X,1553309704,412951,923
X,1553309705,413020,580
X,1553309705,412967,795
X,1553309706,412969,652
X,1553309706,412942,339
X,1553309706,412925,572
X,1553309707,413010,795
X,1553309707,412943,1010
X,1553309708,413053,850
X,1553309708,413021,711
X,1553309709,413029,543
X,1553309710,413045,718
A,1553309710,412957,188
T,1553309710,2788
X,1553309711,413074,710
X,1553309712,413044,649
X,1553309713,413007,528
X,1553309713,413018,796
X,1553309714,413067,903
X,1553309714,413036,604
