H,1552792865,147519
X,1552792865,401266,7632
X,1552792866,401107,565
A,1552792866,401245,741
T,1552792866,2807
R,1552792866,700D9B77F
X,1552792868,401212,529
X,1552792868,401331,1137
X,1552792869,401080,309
X,1552792869,401102,561
X,1552792870,401358,683
X,1552792870,401317,812
X,1552792871,401356,792
X,1552792872,401221,751
X,1552792872,401381,348
X,1552792873,401443,727
X,1552792873,401394,644
X,1552792874,401437,1440
X,1552792874,401180,4261
X,1552792875,401588,1524
X,1552792876,401859,5918
X,1552792876,401718,1367
X,1552792877,401919,360
X,1552792877,401801,1729
X,1552792878,401798,1153
X,1552792878,401394,1256
X,1552792879,401698,714
X,1552792880,401937,604
X,1552792880,401907,587
X,1552792881,401688,377
X,1552792881,401503,277
X,1552792882,401489,419
X,1552792882,401670,406
X,1552792883,401379,740
X,1552792884,401532,648
A,1552792884,401479,857
T,1552792884,2807
R,1552792884,700D9B77F
X,1552792886,401292,1198
X,1552792886,401124,780
X,1552792887,400954,1640
X,1552792887,401404,827
P,1552792888,5062
X,1552792888,401377,644
X,1552792888,401448,626
X,1552792889,401853,3779
X,1552792889,401318,2608
X,1552792890,401365,549
X,1552792891,401351,735
X,1552792891,401455,313
X,1552792892,401227,1023
X,1552792892,401247,1071
X,1552792893,400880,855
X,1552792893,401482,969
X,1552792894,401228,758
X,1552792895,401206,751
X,1552792895,401228,488
X,1552792896,401077,1156
X,1552792896,401300,4457
X,1552792897,401442,2915
X,1552792897,401207,567
X,1552792898,401352,775
X,1552792899,400889,531
X,1552792899,400501,729
X,1552792900,400893,623
X,1552792900,401108,629
X,1552792901,400797,791
X,1552792901,400537,776
A,1552792901,401141,981
T,1552792902,2807
R,1552792902,700D9B77F
X,1552792902,400928,571
X,1552792903,401106,955
X,1552792903,400776,1451
X,1552792904,401145,11735
X,1552792905,400663,997
X,1552792905,400729,847
X,1552792906,400748,400
X,1552792906,400869,468
X,1552792907,400710,2039
X,1552792907,400301,1854
X,1552792908,400905,1014
X,1552792909,400890,697
X,1552792909,401211,342
X,1552792910,401361,4653
X,1552792910,402434,1061
X,1552792911,401960,836
X,1552792911,402060,495
X,1552792912,401947,817
X,1552792913,401900,557
X,1552792913,401990,561
X,1552792914,401875,366
X,1552792914,401977,951
X,1552792915,401988,555
X,1552792915,402016,1531
X,1552792916,402066,837
X,1552792917,401838,404
P,1552792917,5060
X,1552792917,401838,754
X,1552792918,401826,520
A,1552792918,401520,1403
T,1552792918,2807
R,1552792918,700D9B77F
X,1552792920,401190,5982
X,1552792920,401210,559
X,1552792921,401334,592
X,1552792921,401160,559
X,1552792922,400928,929
X,1552792922,400774,427
X,1552792923,401064,1357
X,1552792924,401382,1108
X,1552792924,401744,1241
X,1552792925,401557,1232
X,1552792925,401404,586
X,1552792926,401626,488
X,1552792926,401749,421
X,1552792927,401785,439
X,1552792928,401843,478
X,1552792928,401807,499
X,1552792929,401634,568
X,1552792929,401657,647
X,1552792930,401697,391
X,1552792930,401699,437
X,1552792931,401667,264
X,1552792932,401706,391
X,1552792932,401694,371
X,1552792933,401714,453
X,1552792933,401636,368
A,1552792933,401536,1069
T,1552792933,2807
R,1552792934,700D9B77F
X,1552792935,401646,1038
X,1552792936,401239,402
X,1552792936,401389,496
X,1552792937,401426,478
X,1552792938,401566,562
X,1552792938,401682,524
X,1552792939,401422,2541
X,1552792939,401543,620
X,1552792940,401500,935
X,1552792940,401559,269
X,1552792941,401555,713
X,1552792942,401503,396
X,1552792942,401453,936
X,1552792943,401442,707
X,1552792943,401446,924
X,1552792943,401552,514
X,1552792943,401718,728
X,1552792944,401810,598
X,1552792945,401777,724
X,1552792945,401738,540
X,1552792946,401674,663
P,1552792946,5062
X,1552792946,401640,758
A,1552792946,401560,571
T,1552792946,2807
R,1552792947,700D9B77F
X,1552792948,401658,572
X,1552792949,401677,558
X,1552792949,401789,2304
X,1552792950,400934,2994
X,1552792950,399421,14917
X,1552792951,400436,8682
X,1552792952,400977,1797
X,1552792952,401486,1851
X,1552792953,401542,620
X,1552792953,401553,436
X,1552792954,401526,603
X,1552792954,401607,490
X,1552792955,401465,1358
X,1552792956,401522,632
X,1552792956,401598,450
X,1552792957,401587,411
X,1552792957,401509,439
