H,1551232887,147519
X,1551232887,418630,288
X,1551232887,418527,608
X,1551232888,418536,351
X,1551232888,418518,544
X,1551232889,418323,641
A,1551232889,418596,686
T,1551232889,2764
R,1551232889,700D9B77F
X,1551232891,418364,409
X,1551232891,418409,615
X,1551232892,418330,959
X,1551232893,418258,531
X,1551232893,418373,639
X,1551232894,418413,702
X,1551232894,418444,691
X,1551232895,418438,550
X,1551232895,418473,765
X,1551232896,418483,714
P,1551232896,5074
X,1551232897,418597,4903
X,1551232897,418781,804
X,1551232898,418797,491
X,1551232898,419047,478
X,1551232899,418821,1027
X,1551232899,418774,1259
X,1551232900,419400,736
X,1551232901,419007,369
X,1551232901,419171,680
X,1551232902,419097,560
X,1551232902,419143,775
X,1551232903,418897,602
X,1551232903,418690,481
A,1551232903,418700,1142
T,1551232904,2764
R,1551232904,700D9B77F
X,1551232905,418925,628
X,1551232906,418801,768
X,1551232907,418789,707
X,1551232907,418424,696
X,1551232908,418534,425
X,1551232908,418457,724
X,1551232909,418458,589
X,1551232909,418300,491
X,1551232910,418212,721
X,1551232911,418234,419
X,1551232911,418296,652
X,1551232912,418383,471
X,1551232912,418407,296
X,1551232913,418298,713
X,1551232913,418239,453
X,1551232914,418250,475
X,1551232914,418253,438
X,1551232915,418310,528
X,1551232916,418492,819
X,1551232916,418713,812
A,1551232916,418438,713
T,1551232916,2764
R,1551232916,700D9B77F
X,1551232918,418600,4656
X,1551232919,418472,996
X,1551232919,418511,952
X,1551232920,418381,844
X,1551232920,418515,453
X,1551232921,418597,544
X,1551232922,418523,3151
X,1551232922,418367,1248
X,1551232923,418439,1244
X,1551232923,418259,1146
X,1551232924,418427,1024
X,1551232924,418382,585
X,1551232925,418436,722
X,1551232925,418422,1027
X,1551232925,418336,1226
P,1551232925,5120
X,1551232926,418246,799
X,1551232926,417895,1087
X,1551232927,418363,460
X,1551232927,418382,720
X,1551232928,418054,583
X,1551232928,418236,565
X,1551232929,418361,670
X,1551232930,418233,496
X,1551232930,418239,292
X,1551232931,418125,737
X,1551232931,418052,1250
X,1551232932,418068,782
X,1551232932,417675,1075
X,1551232933,418012,757
X,1551232934,417995,666
X,1551232934,418151,597
A,1551232934,418287,602
T,1551232934,2764
R,1551232935,700D9B77F
X,1551232936,417846,475
X,1551232937,417938,577
X,1551232937,417845,476
X,1551232938,417916,603
X,1551232938,417944,710
X,1551232939,418045,798
X,1551232940,418043,707
X,1551232940,418180,383
X,1551232941,417965,643
X,1551232941,417940,707
X,1551232942,418054,1098
X,1551232942,417995,940
X,1551232943,418013,603
X,1551232944,418172,630
X,1551232944,418399,452
X,1551232945,418355,413
X,1551232945,418335,800
X,1551232946,418240,786
X,1551232946,417799,2754
X,1551232947,417993,655
X,1551232948,418191,477
X,1551232948,418250,553
A,1551232948,418080,554
T,1551232948,2764
R,1551232948,700D9B77F
X,1551232950,418193,839
X,1551232951,418117,854
X,1551232951,418254,958
X,1551232952,418297,599
X,1551232952,418093,636
X,1551232953,418100,858
X,1551232953,418038,1163
X,1551232954,418157,1075
X,1551232955,418147,1599
X,1551232955,418048,1484
P,1551232955,5120
X,1551232956,418149,956
X,1551232956,418276,916
X,1551232957,418376,585
X,1551232957,418153,899
X,1551232958,418033,1227
X,1551232959,418078,825
X,1551232959,418195,860
X,1551232960,418174,947
X,1551232960,418045,995
X,1551232961,417743,1435
X,1551232961,417888,939
X,1551232962,417938,813
X,1551232963,418134,948
X,1551232963,418065,1081
X,1551232964,418062,1320
X,1551232964,418215,732
X,1551232965,418158,981
X,1551232965,417141,12178
X,1551232966,417958,856
A,1551232966,418139,488
T,1551232966,2764
R,1551232966,700D9B77F
X,1551232967,418113,1516
X,1551232968,418158,681
X,1551232968,418102,1433
X,1551232969,418164,1217
X,1551232969,418156,1012
X,1551232970,418389,673
X,1551232970,418221,2440
X,1551232971,418510,1328
X,1551232971,418374,806
X,1551232972,418346,923
X,1551232973,418420,1067
X,1551232973,418415,398
X,1551232974,418295,573
X,1551232974,418215,651
X,1551232975,418349,1066
X,1551232975,418348,464
X,1551232976,418365,284
X,1551232977,418326,497
X,1551232977,418484,505
X,1551232978,418574,514
X,1551232978,418439,542
X,1551232979,418423,612
