H,1553195980,147519
X,1553195980,406755,804
X,1553195981,406411,1043
X,1553195981,406469,2298
X,1553195982,406503,1099
X,1553195982,407676,1984
X,1553195983,406677,1536
X,1553195984,407645,1517
X,1553195984,405382,2331
X,1553195985,405383,1062
X,1553195985,404929,1947
X,1553195986,405362,1392
X,1553195986,405362,1743
X,1553195987,404823,2712
X,1553195988,405636,1516
X,1553195988,404569,2513
X,1553195989,406020,3598
X,1553195989,404681,4395
X,1553195990,404788,1764
X,1553195990,403943,2702
X,1553195991,402885,9624
X,1553195991,403401,4747
X,1553195992,401120,4192
X,1553195993,405760,3427
X,1553195993,405617,1926
X,1553195994,404753,5971
P,1553195994,5013
X,1553195994,403958,4171
X,1553195995,406242,1199
X,1553195995,406495,987
X,1553195995,406462,465
X,1553195996,407145,1202
X,1553195996,406080,1151
X,1553195997,406044,944
X,1553195997,406337,523
X,1553195998,406077,862
X,1553195998,406822,888
X,1553195999,406998,893
X,1553196000,406792,784
X,1553196000,406221,898
X,1553196001,406418,576
X,1553196001,405537,4894
X,1553196002,406607,1211
X,1553196002,406611,2635
X,1553196003,406546,1211
X,1553196004,406964,834
X,1553196004,406799,698
X,1553196005,406799,518
X,1553196005,407276,570
X,1553196006,406862,765
X,1553196006,406768,754
X,1553196007,406706,1357
X,1553196008,404813,5896
X,1553196008,404429,2857
X,1553196009,405256,1171
X,1553196009,404244,1599
X,1553196010,405489,3117
X,1553196010,406661,1482
X,1553196011,405571,3560
X,1553196012,405618,2034
X,1553196012,405553,1101
X,1553196013,405728,1359
X,1553196013,406642,1462
X,1553196014,406563,875
X,1553196014,405425,2214
X,1553196015,406164,1810
X,1553196016,406050,1894
X,1553196016,406128,1295
X,1553196017,406529,2496
X,1553196017,406668,1174
X,1553196018,407308,938
A,1553196018,406673,1264
T,1553196018,2811
X,1553196020,406411,989
X,1553196020,404960,1805
X,1553196021,406283,2176
X,1553196021,407912,1494
X,1553196022,408634,1486
X,1553196023,405120,1856
P,1553196023,5048
X,1553196023,405012,1577
X,1553196024,406134,1692
X,1553196024,405322,2339
X,1553196025,406743,1210
X,1553196025,406568,818
X,1553196026,405693,2275
X,1553196027,405908,1346
X,1553196027,405783,2259
X,1553196028,406513,1098
X,1553196028,406503,1242
X,1553196029,406065,2371
X,1553196029,405180,1636
X,1553196030,404602,2207
X,1553196031,404973,3686
X,1553196031,403663,5354
X,1553196032,404868,2015
X,1553196032,403224,1798
X,1553196033,403757,3864
X,1553196033,406337,1610
X,1553196034,405505,1433
X,1553196035,405114,2009
X,1553196035,405692,1961
X,1553196036,406074,1006
X,1553196036,406199,3042
X,1553196036,405971,1065
X,1553196036,405623,1115
X,1553196037,406516,887
X,1553196038,406085,785
X,1553196038,405893,1280
X,1553196039,405565,1132
X,1553196039,406778,871
X,1553196040,406952,595
X,1553196040,406861,1251
X,1553196041,407323,606
X,1553196041,407619,1897
X,1553196042,405586,938
X,1553196043,404355,2188
X,1553196043,405488,1965
X,1553196044,405713,1139
X,1553196044,407132,2136
X,1553196045,407513,790
X,1553196045,407297,531
X,1553196046,407104,415
X,1553196047,406644,627
X,1553196047,406835,545
X,1553196048,406879,781
X,1553196048,406863,943
X,1553196049,406207,1495
X,1553196049,405900,1095
X,1553196050,405931,1081
X,1553196051,404972,1316
X,1553196051,406149,768
X,1553196052,406199,1070
P,1553196052,5049
X,1553196052,406586,1117
X,1553196053,406867,599
X,1553196053,406209,931
X,1553196054,405983,1127
X,1553196055,404569,1821
X,1553196055,405982,1816
X,1553196056,405955,1324
X,1553196056,405168,1084
X,1553196057,404229,3477
X,1553196057,405806,3440
X,1553196058,404464,5760
X,1553196059,402736,5560
X,1553196059,402992,3405
X,1553196060,404935,2066
X,1553196060,405828,6156
X,1553196061,406774,960
X,1553196061,406929,535
A,1553196061,406714,1927
T,1553196062,2811
X,1553196063,406173,887
X,1553196064,406386,612
X,1553196064,405925,1080
X,1553196065,405776,2451
X,1553196066,405934,3280
X,1553196066,406230,1790
X,1553196067,405519,1907
X,1553196067,404855,787
X,1553196068,405455,2493
X,1553196068,406426,1609
X,1553196069,406492,945
X,1553196070,406281,999
X,1553196070,405885,1368
X,1553196071,405609,1841
X,1553196071,405175,1352
X,1553196072,404410,2281
X,1553196072,405672,1137
X,1553196073,404330,2096
X,1553196074,404940,3402
X,1553196074,405132,2784
