H,1552252538,147519
X,1552252538,400707,750
X,1552252538,400579,1011
X,1552252539,400493,588
X,1552252539,400522,11809
X,1552252540,400624,914
X,1552252541,400721,671
X,1552252541,400695,582
X,1552252542,400716,717
X,1552252542,400732,828
X,1552252543,400444,710
X,1552252543,400587,709
X,1552252544,400684,733
X,1552252545,400692,667
X,1552252545,400651,485
X,1552252546,400697,676
X,1552252546,400733,832
X,1552252547,400699,863
X,1552252547,400770,664
X,1552252548,400757,402
X,1552252548,400774,374
A,1552252548,400690,385
T,1552252549,2817
X,1552252550,400625,944
X,1552252551,400508,1784
X,1552252552,400667,534
X,1552252552,400275,1191
X,1552252553,400022,524
X,1552252553,400045,883
X,1552252554,400080,1179
X,1552252554,399728,918
X,1552252555,400541,446
X,1552252556,400846,733
X,1552252556,401033,204
X,1552252557,400995,675
X,1552252557,400974,740
X,1552252558,400914,1234
X,1552252558,400913,627
X,1552252559,400732,872
P,1552252559,5077
X,1552252560,400617,253
X,1552252560,400633,571
X,1552252561,400488,432
X,1552252561,400439,479
X,1552252562,400428,199
X,1552252562,400204,747
X,1552252563,400559,802
X,1552252564,400693,155
A,1552252564,400559,1305
T,1552252564,2817
X,1552252566,400602,488
X,1552252566,400610,862
X,1552252567,400571,892
X,1552252567,400697,1090
X,1552252568,400684,693
X,1552252568,400562,359
X,1552252569,400618,258
X,1552252569,400547,52
X,1552252570,400657,501
X,1552252571,400475,625
X,1552252571,400148,809
X,1552252572,400035,859
X,1552252572,400028,845
X,1552252573,400050,770
X,1552252573,399902,664
X,1552252574,400238,926
X,1552252574,400413,585
X,1552252574,400482,1089
X,1552252575,400653,648
X,1552252575,400444,688
X,1552252576,400245,837
X,1552252576,400446,456
A,1552252576,400396,782
T,1552252577,2817
X,1552252578,400094,652
X,1552252579,400253,380
X,1552252580,400739,635
X,1552252580,400569,742
X,1552252581,400596,267
X,1552252581,400613,819
X,1552252582,400751,637
X,1552252582,400737,1062
X,1552252583,400755,748
X,1552252584,400686,604
X,1552252584,400680,411
X,1552252585,400679,671
X,1552252585,400585,740
X,1552252586,400462,903
X,1552252586,400256,688
X,1552252587,400529,945
X,1552252588,400468,358
X,1552252588,400152,1131
P,1552252588,5077
X,1552252589,400436,714
X,1552252589,400625,678
X,1552252590,400749,895
X,1552252590,400625,761
A,1552252590,400557,661
T,1552252591,2817
X,1552252592,400876,623
X,1552252593,401102,825
X,1552252593,400990,521
X,1552252594,401011,11903
X,1552252595,400827,825
X,1552252595,400942,800
X,1552252596,400952,676
X,1552252596,400963,709
X,1552252597,400842,406
X,1552252597,400690,492
X,1552252598,400519,880
X,1552252599,400690,680
X,1552252599,400987,1020
X,1552252600,400948,908
X,1552252600,401095,699
X,1552252601,401214,456
X,1552252601,401188,604
X,1552252602,401219,875
X,1552252603,401130,1071
X,1552252603,401025,558
X,1552252604,401116,550
X,1552252604,401076,537
X,1552252605,401081,1138
X,1552252605,401107,1075
X,1552252606,400523,23112
X,1552252607,401316,813
A,1552252607,400979,797
T,1552252607,2817
X,1552252609,400991,650
X,1552252609,400937,728
X,1552252610,401143,382
X,1552252610,401107,578
X,1552252611,401059,988
X,1552252611,400978,3220
X,1552252612,401037,1524
X,1552252612,400773,791
X,1552252613,400682,491
X,1552252614,400808,393
X,1552252614,400919,885
X,1552252615,400766,819
X,1552252615,400858,657
X,1552252615,401001,922
X,1552252615,401067,641
X,1552252616,400980,300
X,1552252617,400938,392
X,1552252617,401054,681
P,1552252618,5079
X,1552252618,400841,703
X,1552252618,400799,728
X,1552252619,400872,643
X,1552252619,400954,3012
X,1552252620,400972,433
A,1552252620,400928,461
T,1552252620,2817
X,1552252622,400992,1454
X,1552252623,400947,760
X,1552252623,400798,389
X,1552252624,400762,606
X,1552252624,400768,748
X,1552252625,400769,400
X,1552252625,400925,614
X,1552252626,400846,1010
X,1552252627,400715,953
X,1552252627,400950,23827
X,1552252628,401254,846
X,1552252628,401155,400
X,1552252629,401223,748
X,1552252629,401113,971
X,1552252630,400901,769
X,1552252631,400942,1030
X,1552252631,401143,5010
X,1552252632,401097,1453
X,1552252632,401163,810
X,1552252633,401258,673
