H,1553210541,147519
X,1553210541,408615,431
X,1553210542,408480,1181
X,1553210542,408739,1055
X,1553210543,408553,808
X,1553210543,408538,475
X,1553210544,408542,679
P,1553210544,5019
X,1553210545,408558,495
X,1553210545,408583,311
X,1553210546,408560,241
X,1553210546,408549,776
X,1553210547,408539,642
X,1553210547,408456,1010
X,1553210548,408494,496
X,1553210549,408515,435
X,1553210549,408557,610
X,1553210550,408551,257
X,1553210550,408532,669
X,1553210551,408484,991
X,1553210551,408427,503
X,1553210552,408469,592
X,1553210553,408502,317
X,1553210553,408520,259
A,1553210553,408531,188
T,1553210553,2782
R,1553210553,700D9B77F
X,1553210555,408543,767
X,1553210556,408562,691
X,1553210556,408656,540
X,1553210556,408566,868
X,1553210556,408575,510
X,1553210557,408540,340
X,1553210558,408532,385
X,1553210558,408517,864
X,1553210559,408405,494
X,1553210559,408474,527
X,1553210560,408511,608
X,1553210560,408544,365
X,1553210561,408485,429
X,1553210561,408493,569
X,1553210562,408493,636
X,1553210563,408433,622
X,1553210563,408447,521
X,1553210564,408521,458
X,1553210564,408547,177
X,1553210565,408597,1778
X,1553210565,408467,1216
X,1553210566,408446,481
A,1553210566,408514,251
T,1553210566,2782
R,1553210566,700D9B77F
X,1553210568,408486,356
X,1553210569,408497,577
X,1553210569,408516,829
X,1553210570,408419,489
X,1553210570,408368,899
X,1553210571,408392,631
X,1553210571,408453,569
X,1553210572,408480,416
X,1553210573,408452,393
X,1553210573,408472,610
P,1553210573,5019
X,1553210574,408428,472
X,1553210574,408320,727
X,1553210575,408360,534
X,1553210575,408379,498
X,1553210576,408462,796
X,1553210577,408516,458
X,1553210577,408556,487
X,1553210578,408501,702
X,1553210578,408467,455
X,1553210579,408477,508
A,1553210579,408450,236
T,1553210579,2782
R,1553210579,700D9B77F
X,1553210581,408478,293
X,1553210581,408470,561
X,1553210582,408390,847
X,1553210582,408389,615
X,1553210583,408422,423
X,1553210584,408449,578
X,1553210584,408453,359
X,1553210585,408466,704
X,1553210585,408422,618
X,1553210586,408351,1065
X,1553210586,408387,629
X,1553210587,408446,351
X,1553210588,408461,499
X,1553210588,408470,404
X,1553210589,408720,2025
X,1553210589,408764,1466
X,1553210590,408603,665
X,1553210590,408620,823
X,1553210591,408657,421
X,1553210592,408656,481
X,1553210592,408658,1415
X,1553210593,408809,661
X,1553210593,408532,551
X,1553210594,408616,468
A,1553210594,408509,422
T,1553210594,2782
R,1553210594,700D9B77F
X,1553210596,408632,615
X,1553210596,408613,885
X,1553210597,408519,697
X,1553210597,408533,643
X,1553210597,408563,557
X,1553210598,408600,573
X,1553210598,408601,294
X,1553210599,408595,458
X,1553210599,408551,565
X,1553210600,408476,493
X,1553210601,408552,4110
X,1553210601,408551,587
X,1553210602,408502,474
X,1553210602,408516,226
P,1553210603,5024
X,1553210603,408540,719
X,1553210603,408461,244
X,1553210604,408368,896
X,1553210604,408346,469
X,1553210605,408583,557
X,1553210606,408602,725
X,1553210606,408366,9130
X,1553210607,408470,821
A,1553210607,408531,286
T,1553210607,2782
R,1553210607,700D9B77F
X,1553210609,408484,567
X,1553210609,408491,451
X,1553210610,408505,315
X,1553210610,408502,345
X,1553210611,408509,1025
X,1553210612,408473,853
X,1553210612,408434,984
X,1553210613,408453,490
X,1553210613,408498,622
X,1553210614,408513,336
X,1553210614,408481,449
X,1553210615,408448,709
X,1553210616,408450,798
X,1553210616,408385,907
X,1553210617,408385,471
X,1553210617,408442,511
X,1553210618,408417,400
X,1553210618,408402,465
X,1553210619,408386,447
X,1553210620,408399,876
X,1553210620,408362,1151
X,1553210621,408616,572
A,1553210621,408458,231
T,1553210621,2782
R,1553210621,700D9B77F
X,1553210623,408559,617
X,1553210623,408514,509
X,1553210624,408460,908
X,1553210624,408522,738
X,1553210625,408540,476
X,1553210625,408581,2295
X,1553210626,408603,1199
X,1553210627,408566,881
X,1553210627,408419,913
X,1553210628,408522,554
X,1553210628,408568,486
X,1553210629,408575,305
X,1553210629,408584,592
X,1553210630,408606,591
X,1553210631,408587,656
X,1553210631,408588,1604
X,1553210632,408615,267
X,1553210632,408626,542
P,1553210633,5023
X,1553210633,408588,346
X,1553210633,408575,399
