X7
X,1559166985,365851,664
X,1559166986,365804,509
X,1559166986,365666,786
X,1559166987,365734,784
X,1559166988,365818,467
X,1559166988,365846,476
X,1559166989,366052,627
X,1559166989,365899,889
X,1559166990,365953,614
X,1559166990,365871,680
X,1559166991,365459,461
X,1559166992,365590,687
X,1559166992,365620,819
X,1559166993,365617,658
X,1559166993,365701,1024
X,1559166994,365850,692
A,1559166994,365745,593
T,1559166994,2847
R,1559166994,5C00DDFC91
X,1559166996,365615,713
X,1559166996,365687,704
X,1559166997,365868,842
X,1559166997,365783,686
X,1559166998,365714,526
P,1559166999,5263
X,1559166999,365813,632
X,1559166999,365667,509
X,1559167000,365708,995
X,1559167000,366006,527
X,1559167001,365965,867
X,1559167001,365813,477
X,1559167002,366065,709
X,1559167003,365708,561
X,1559167003,365354,833
X,1559167004,365690,1113
X,1559167004,366047,323
X,1559167005,366042,501
X,1559167005,366098,910
X,1559167006,365936,652
X,1559167007,365807,1122
X,1559167007,365990,900
X,1559167008,365860,2023
X,1559167008,365790,492
A,1559167008,365833,744
T,1559167008,2847
R,1559167009,5C00DDFC91
X,1559167010,365885,1225
X,1559167011,365727,587
X,1559167011,365648,678
X,1559167012,365561,312
X,1559167013,365568,429
X,1559167013,365776,717
X,1559167014,365892,1298
X,1559167014,365708,358
X,1559167015,365734,804
X,1559167015,365918,552
X,1559167016,365807,638
X,1559167017,365920,661
X,1559167017,365957,811
X,1559167017,365774,860
X,1559167017,365826,695
X,1559167018,365438,510
X,1559167018,365450,330
X,1559167019,365594,924
X,1559167020,365676,2363
X,1559167020,365474,1219
X,1559167021,365938,696
X,1559167021,365857,378
X,1559167022,365729,841
X,1559167022,365747,998
A,1559167022,365733,519
T,1559167022,2847
R,1559167023,5C00DDFC91
X,1559167024,365586,637
X,1559167025,365430,441
X,1559167025,365554,707
X,1559167026,365498,872
X,1559167027,365622,761
X,1559167027,365548,908
P,1559167028,5264
X,1559167028,365595,456
X,1559167028,365628,343
X,1559167029,366123,6549
X,1559167029,364240,7459
X,1559167030,365471,1524
X,1559167031,365405,835
X,1559167031,365632,808
X,1559167032,365334,2489
X,1559167032,365395,893
X,1559167033,365475,743
X,1559167033,365436,922
X,1559167034,365345,367
X,1559167035,365361,669
