8,481
X,1557194152,383018,365
X,1557194152,383049,684
X,1557194153,383048,536
X,1557194154,383126,663
X,1557194154,383047,371
X,1557194155,383069,440
A,1557194155,382975,607
T,1557194155,2765
R,1557194155,5C00DDFC91
X,1557194157,383124,978
X,1557194157,383153,519
X,1557194158,383061,528
X,1557194158,383079,397
X,1557194159,383146,795
X,1557194159,383130,780
X,1557194160,383164,895
X,1557194161,383069,455
X,1557194161,383035,494
X,1557194162,382907,678
X,1557194162,382988,654
X,1557194163,383079,648
X,1557194163,383228,790
X,1557194164,383015,405
X,1557194165,382882,443
X,1557194165,382809,467
X,1557194166,382842,647
X,1557194166,382882,624
X,1557194167,383015,832
X,1557194167,382820,457
A,1557194167,383021,419
T,1557194168,2765
R,1557194168,5C00DDFC91
X,1557194169,382676,635
X,1557194170,382765,379
X,1557194171,382986,839
X,1557194171,382864,555
X,1557194172,382777,560
X,1557194172,382748,539
X,1557194173,382866,607
P,1557194173,5176
X,1557194173,382910,588
X,1557194174,382870,927
X,1557194175,382970,516
X,1557194175,383073,459
X,1557194176,383063,425
X,1557194176,383121,548
X,1557194177,383152,759
X,1557194177,383180,858
X,1557194178,383116,677
X,1557194178,383070,334
X,1557194179,383100,349
X,1557194180,383118,856
X,1557194180,383158,576
A,1557194180,382979,504
T,1557194180,2765
R,1557194181,5C00DDFC91
X,1557194182,383109,512
X,1557194183,383015,355
X,1557194183,383062,559
X,1557194184,383054,463
X,1557194184,383141,863
X,1557194185,383140,520
X,1557194186,382968,573
X,1557194186,382880,1090
X,1557194187,382976,634
X,1557194187,383155,609
X,1557194187,383222,559
X,1557194187,383010,596
X,1557194188,382914,535
X,1557194189,382950,590
X,1557194189,382952,637
X,1557194190,382899,907
X,1557194190,382787,618
X,1557194191,382880,569
X,1557194191,382921,633
X,1557194192,383088,628
X,1557194193,383104,526
A,1557194193,383017,435
T,1557194193,2765
R,1557194193,5C00DDFC91
X,1557194195,382978,469
X,1557194195,383077,584
X,1557194196,383104,632
X,1557194196,383135,931
X,1557194197,383058,428
X,1557194197,383018,596
X,1557194198,383014,412
X,1557194198,383027,640
X,1557194199,383036,557
X,1557194200,383041,646
X,1557194200,382966,468
X,1557194201,382947,472
X,1557194201,382923,542
X,1557194202,382941,669
P,1557194202,5211
X,1557194202,382893,496
X,1557194203,382943,1040
X,1557194204,382882,579
X,1557194204,382833,546
X,1557194205,382851,417
X,1557194205,382935,598
X,1557194206,382880,733
A,1557194206,382976,302
T,1557194206,2765
R,1557194206,5C00DDFC91
X,1557194208,382738,675
X,1557194209,382845,485
X,1557194209,382815,402
X,1557194210,382848,1159
X,1557194210,382817,328
X,1557194211,382727,370
X,1557194211,382629,963
X,1557194212,382697,694
X,1557194213,382648,667
X,1557194213,382501,537
X,1557194214,382624,681
X,1557194214,382441,614
X,1557194215,382270,577
X,1557194215,382444,429
X,1557194216,382497,892
X,1557194217,382614,589
X,1557194217,382702,334
