,386371,1380
X,1556746746,386359,718
X,1556746746,386170,1443
X,1556746747,386226,645
X,1556746747,386187,949
X,1556746748,386237,704
X,1556746748,386259,694
X,1556746749,386230,1001
X,1556746749,386290,663
X,1556746750,386303,810
X,1556746750,386369,737
X,1556746750,386436,620
X,1556746751,386336,627
X,1556746751,386278,396
X,1556746752,386265,466
A,1556746752,386294,504
T,1556746752,2860
R,1556746752,5C00DDFC91
X,1556746754,386325,373
X,1556746754,386343,501
X,1556746755,386404,598
X,1556746756,386416,633
X,1556746756,386451,646
X,1556746757,386454,706
X,1556746757,386488,422
X,1556746758,386497,468
X,1556746758,386465,555
X,1556746759,386376,434
X,1556746760,386336,699
X,1556746760,386402,625
X,1556746761,386378,1268
X,1556746761,386305,635
X,1556746762,386344,452
X,1556746762,386384,499
X,1556746763,386350,427
X,1556746764,386357,596
X,1556746764,386399,526
X,1556746765,386351,943
X,1556746765,386348,501
A,1556746765,386389,192
T,1556746765,2860
R,1556746766,5C00DDFC91
X,1556746767,386286,475
X,1556746768,386230,709
X,1556746768,386185,1293
X,1556746769,386229,3178
X,1556746769,386495,5734
P,1556746770,5241
X,1556746770,386279,459
X,1556746771,386255,832
X,1556746771,385968,3772
X,1556746772,386950,5549
X,1556746772,384294,51038
X,1556746773,383811,48197
X,1556746773,385129,35741
X,1556746774,386160,30121
X,1556746775,386003,29315
X,1556746775,386493,32492
X,1556746776,387454,26890
X,1556746776,386508,2068
X,1556746777,384727,9106
X,1556746777,386875,34597
X,1556746778,386014,12167
X,1556746779,386558,9242
X,1556746779,384505,32114
X,1556746780,385982,10685
X,1556746780,385926,1261
X,1556746781,385908,918
X,1556746781,385910,347
X,1556746782,385931,2838
X,1556746783,385998,1351
X,1556746783,386020,641
X,1556746784,386756,4892
X,1556746784,386015,1225
X,1556746785,386089,636
X,1556746785,386003,1136
X,1556746786,386080,729
X,1556746787,386075,382
X,1556746787,385980,625
X,1556746788,385865,549
X,1556746788,385860,641
X,1556746789,385788,521
X,1556746789,385884,827
X,1556746790,385894,469
X,1556746791,385865,434
X,1556746791,385890,437
X,1556746791,385960,371
X,1556746791,385953,617
A,1556746791,386003,498
T,1556746791,2860
R,1556746792,5C00DDFC91
X,1556746793,385902,467
X,1556746794,385879,487
X,1556746794,385953,530
X,1556746795,385927,608
X,1556746795,386023,878
X,1556746796,385977,7882
X,1556746797,385816,2711
X,1556746797,385620,790
X,1556746798,385755,659
X,1556746798,385846,876
X,1556746799,385848,788
P,1556746799,5280
X,1556746799,386015,1626
X,1556746800,385359,11369
X,1556746801,385472,14206
X,1556746801,386297,19489
X,1556746802,386361,18990
X,1556746802,387209,8018
X,1556746803,386620,8576
X,1556746803,385689,14253
X,1556746804,385649,20116
X,1556746805,385510,13826
X,1556746805,386605,8541
X,1556746806,385043,7795
X,1556746806,385690,10634
X,1556746807,386109,7128
X,1556746807,385970,5672
X,1556746808,386351,2980
X,1556746809,385526,9140
X,1556746809,385717,11407
X,1556746810,385856,1382
X,1556746810,386084,1827
X,1556746811,385998,604
X,1556746811,386075,598
X,1556746812,385936,9014
