H,1551468237,147519
X,1551468237,393527,952
X,1551468237,393643,4779
X,1551468237,393161,2821
X,1551468238,393398,1872
X,1551468238,393504,3091
X,1551468239,393558,1201
X,1551468239,393469,638
X,1551468240,393417,490
X,1551468240,393536,937
X,1551468241,393306,1006
X,1551468242,393265,824
X,1551468242,393318,738
X,1551468243,393294,940
A,1551468243,393365,1452
T,1551468243,2803
X,1551468245,393367,998
X,1551468245,393122,319
X,1551468246,393244,860
X,1551468246,393191,524
X,1551468247,393230,304
X,1551468248,393230,369
X,1551468248,393325,686
X,1551468249,393360,977
X,1551468249,393363,576
X,1551468250,393191,354
X,1551468250,393161,598
X,1551468251,393196,735
X,1551468252,393269,662
X,1551468252,393261,930
X,1551468253,393417,1104
X,1551468253,393491,1066
X,1551468254,393036,717
X,1551468254,392995,551
X,1551468255,392923,878
X,1551468256,392883,795
X,1551468256,392801,409
X,1551468257,392856,571
A,1551468257,393150,566
T,1551468257,2803
P,1551468258,5136
X,1551468259,392676,673
X,1551468259,392941,424
X,1551468260,392904,651
X,1551468260,393000,725
X,1551468261,393103,621
X,1551468261,393295,351
X,1551468262,393458,630
X,1551468263,393269,1741
X,1551468263,393178,542
X,1551468264,393173,212
X,1551468264,393177,292
X,1551468265,393247,680
X,1551468265,393572,642
X,1551468266,393137,793
X,1551468267,393059,1204
X,1551468267,393082,1020
X,1551468268,393066,911
X,1551468268,393146,699
X,1551468269,393192,816
X,1551468269,393299,991
X,1551468270,393175,1138
X,1551468271,392830,475
X,1551468271,392876,721
X,1551468272,393079,710
A,1551468272,393117,896
T,1551468272,2803
X,1551468274,393329,1131
X,1551468274,393485,1069
X,1551468275,393233,1011
X,1551468275,393131,880
X,1551468276,393172,1012
X,1551468277,393189,607
X,1551468277,393207,614
X,1551468278,393211,535
X,1551468278,393240,472
X,1551468278,393404,905
X,1551468278,393281,949
X,1551468279,393110,974
X,1551468280,393122,1010
X,1551468280,393124,625
X,1551468281,393220,474
X,1551468281,393202,472
X,1551468282,393328,547
X,1551468282,393383,431
X,1551468283,393103,741
X,1551468283,393099,632
X,1551468284,393100,326
X,1551468285,393115,751
X,1551468285,393180,270
X,1551468286,393228,688
X,1551468286,393357,876
A,1551468286,393210,305
T,1551468286,2803
P,1551468287,5131
X,1551468288,393164,965
X,1551468289,393175,569
X,1551468289,393192,632
X,1551468290,393194,805
X,1551468291,393314,658
X,1551468291,393294,705
X,1551468292,393172,769
X,1551468292,393123,748
X,1551468293,393132,459
X,1551468293,393892,5189
X,1551468294,393131,5846
X,1551468295,393631,1117
X,1551468295,393630,758
X,1551468296,393617,506
X,1551468296,393635,384
X,1551468297,393207,2754
X,1551468297,393850,3043
X,1551468298,393642,480
X,1551468299,393400,515
X,1551468299,393359,695
X,1551468300,393253,529
X,1551468300,393205,340
X,1551468301,393181,748
X,1551468301,393200,464
X,1551468302,393336,876
A,1551468302,393310,519
T,1551468302,2803
X,1551468304,392776,814
X,1551468304,392872,446
X,1551468305,392966,294
X,1551468306,393020,774
X,1551468306,393310,665
X,1551468307,393358,673
X,1551468307,393530,758
X,1551468308,393608,619
X,1551468308,393381,422
X,1551468309,393444,916
X,1551468310,393507,263
X,1551468310,393484,843
X,1551468311,393451,600
X,1551468311,393337,383
X,1551468312,393388,298
X,1551468312,393582,1045
X,1551468313,393339,1047
X,1551468314,393264,611
X,1551468314,393242,901
X,1551468315,393290,429
X,1551468315,393343,672
X,1551468316,393311,666
A,1551468316,393294,832
T,1551468316,2803
P,1551468317,5132
X,1551468318,393162,935
X,1551468318,393168,350
X,1551468319,393182,516
X,1551468319,393188,401
X,1551468319,393207,741
X,1551468320,393199,365
X,1551468320,393343,468
X,1551468321,393208,218
X,1551468321,393473,1587
X,1551468322,394030,5698
X,1551468323,391489,47689
X,1551468323,392372,58740
X,1551468324,394645,42885
X,1551468324,393039,58481
X,1551468325,393066,9759
X,1551468325,393156,2439
X,1551468326,392602,10985
X,1551468326,392982,14859
X,1551468327,393998,23819
X,1551468328,393418,35483
X,1551468328,391544,25021
X,1551468329,391471,39724
X,1551468329,392072,27806
X,1551468330,392225,31997
X,1551468330,391864,25586
X,1551468331,392370,31580
X,1551468332,394085,35903
