H,1553556144,147519
X,1553556144,433699,1065
X,1553556145,433719,690
X,1553556146,433596,968
X,1553556146,433097,576
X,1553556147,433050,877
X,1553556147,433203,554
X,1553556148,433308,1326
X,1553556148,433611,615
X,1553556149,433788,599
X,1553556150,433951,411
X,1553556150,434039,732
X,1553556151,434020,1257
X,1553556151,434004,654
X,1553556152,434049,1058
X,1553556152,433956,254
X,1553556153,433935,413
A,1553556153,433724,989
T,1553556153,2781
R,1553556153,700D9B77F
X,1553556155,433944,1130
X,1553556156,434054,1443
X,1553556156,433890,12397
X,1553556157,434083,1723
X,1553556157,433962,388
X,1553556158,433852,796
X,1553556158,433997,649
X,1553556159,433730,786
X,1553556160,433921,824
X,1553556160,433744,1299
X,1553556161,433779,1145
X,1553556161,433868,709
X,1553556162,433654,427
X,1553556162,433741,465
X,1553556163,433950,445
X,1553556163,433813,783
X,1553556164,433723,1001
X,1553556165,433573,1209
X,1553556165,433443,628
X,1553556166,432581,1472
X,1553556166,432073,743
X,1553556167,432837,731
X,1553556167,433273,1019
X,1553556168,433422,762
X,1553556169,433565,969
X,1553556169,433588,385
X,1553556170,433491,889
X,1553556170,433506,343
X,1553556171,433606,418
X,1553556171,433703,492
A,1553556171,433586,1924
T,1553556172,2781
R,1553556172,700D9B77F
P,1553556173,4945
X,1553556173,433790,600
X,1553556174,433828,631
X,1553556175,433820,540
X,1553556175,433829,472
X,1553556176,433840,732
X,1553556176,433904,1091
X,1553556177,433953,1365
X,1553556177,433932,626
X,1553556178,433941,435
X,1553556179,433920,843
X,1553556179,433899,779
X,1553556180,433891,547
X,1553556180,433913,805
X,1553556181,433997,1324
X,1553556181,433945,416
X,1553556182,433922,551
X,1553556182,433936,913
X,1553556182,433896,459
X,1553556183,433911,265
X,1553556183,433908,829
X,1553556184,433892,819
X,1553556184,433988,1157
X,1553556185,433900,489
X,1553556185,433866,501
A,1553556186,433888,155
T,1553556186,2781
R,1553556186,700D9B77F
X,1553556188,433770,647
X,1553556188,433783,493
X,1553556189,433898,1319
X,1553556189,433916,1075
X,1553556190,433932,793
X,1553556190,433981,898
X,1553556191,433955,567
X,1553556192,433943,392
X,1553556192,433984,969
X,1553556193,433963,470
X,1553556193,433911,1071
X,1553556194,433936,1153
X,1553556194,433950,399
X,1553556195,433911,801
X,1553556196,433867,636
X,1553556196,433991,845
X,1553556197,433969,997
X,1553556197,434011,1007
X,1553556198,434002,606
X,1553556198,433975,621
X,1553556199,433933,799
X,1553556200,433892,232
X,1553556200,433939,761
X,1553556201,433967,879
X,1553556201,434001,1053
X,1553556202,434007,816
A,1553556202,433935,237
T,1553556202,2781
P,1553556202,4942
R,1553556202,700D9B77F
X,1553556204,434036,742
X,1553556204,434059,693
X,1553556205,434040,789
X,1553556205,434047,1221
X,1553556206,433985,580
X,1553556207,433889,1225
X,1553556207,433922,834
X,1553556208,433810,745
X,1553556208,433751,423
X,1553556209,433736,542
X,1553556209,433903,604
X,1553556210,433973,1304
X,1553556211,434018,900
X,1553556211,433945,552
X,1553556212,434013,863
X,1553556212,434025,614
X,1553556213,433981,505
X,1553556213,433975,999
X,1553556214,433872,1171
X,1553556215,433861,976
X,1553556215,433798,276
X,1553556216,433811,452
X,1553556216,433895,589
X,1553556217,434061,576
A,1553556217,433931,325
T,1553556217,2781
R,1553556217,700D9B77F
X,1553556219,433582,1260
X,1553556219,433615,923
X,1553556220,433868,490
X,1553556221,433725,721
X,1553556221,433681,439
X,1553556222,433443,564
X,1553556222,433377,575
X,1553556223,433437,535
X,1553556223,433597,725
X,1553556223,433620,927
X,1553556224,433629,595
X,1553556224,433781,790
X,1553556225,433902,627
X,1553556225,433998,689
X,1553556226,433871,641
X,1553556226,433747,1164
X,1553556227,433510,840
X,1553556227,433569,1124
X,1553556228,433890,545
X,1553556229,433920,582
X,1553556229,433957,908
X,1553556230,433923,1148
X,1553556230,433826,758
X,1553556231,433579,874
A,1553556231,433711,621
T,1553556231,2781
P,1553556231,4942
R,1553556231,700D9B77F
X,1553556233,433224,893
X,1553556233,433499,1195
X,1553556234,433783,1704
X,1553556235,433866,1095
X,1553556235,433882,583
X,1553556236,434003,253
X,1553556236,434063,352
