H,1550985279,147519
P,1550985279,5163
P,1550985308,5164
P,1550985338,5164
P,1550985367,5164
P,1550985396,5164
P,1550985425,5163
P,1550985455,5164
P,1550985484,5164
P,1550985513,5164
P,1550985544,5163
P,1550985573,5164
P,1550985602,5162
P,1550985631,5163
P,1550985661,5164
D,1550985667,276480
R,1550985667,700D9B77F
R,1550985667,700D9B77F
R,1550985668,700D9B77F
X,1550985669,405285,47578
X,1550985669,403844,16173
X,1550985669,403934,1054
X,1550985670,403847,1279
X,1550985670,403540,9376
X,1550985671,404671,5539
X,1550985672,404028,1686
X,1550985672,404267,856
X,1550985673,403880,10649
X,1550985673,403511,995
X,1550985674,403459,800
X,1550985674,403447,678
X,1550985675,403264,1224
X,1550985676,403293,1684
X,1550985676,403345,1017
X,1550985677,403273,825
X,1550985677,403330,646
X,1550985678,403353,951
X,1550985678,403490,1028
X,1550985679,403636,1461
X,1550985680,403417,1362
X,1550985680,403468,632
X,1550985681,403820,7313
X,1550985681,402594,24781
X,1550985682,401398,14180
X,1550985682,404686,13782
X,1550985683,403718,13129
X,1550985684,403450,8883
X,1550985684,413392,16411
X,1550985685,149985,6993
X,1550985685,148511,964
X,1550985686,147856,606
X,1550985686,147489,959
X,1550985687,147350,719
X,1550985688,147102,175
X,1550985688,146957,475
X,1550985689,146887,412
X,1550985689,146798,254
X,1550985690,146740,148
P,1550985690,5154
X,1550985690,146646,379
O,1550985691,146724,548
O,1550985691,146705,524
O,1550985692,146687,167
O,1550985693,146630,222
O,1550985693,146592,224
O,1550985694,146532,167
O,1550985694,146493,231
O,1550985695,146427,407
O,1550985695,146400,266
O,1550985696,146359,395
O,1550985697,146339,579
O,1550985697,146320,381
O,1550985698,146292,334
O,1550985698,146321,801
O,1550985699,145806,1154
O,1550985699,146616,126
O,1550985700,146361,224
O,1550985701,148939,27749
O,1550985701,396472,40120
T,1550985701,2740
D,1550985703,273408
R,1550985703,700D9B77F
R,1550985703,700D9B77F
R,1550985703,700D9B77F
X,1550985704,402091,3330
X,1550985705,402698,1182
X,1550985705,402517,10372
X,1550985706,403954,19306
X,1550985707,404051,39998
X,1550985707,403139,13785
X,1550985708,406841,4148
X,1550985708,406763,26361
X,1550985709,405820,3722
X,1550985709,405172,10102
X,1550985710,404905,3257
X,1550985710,404991,2078
X,1550985710,404518,7323
X,1550985711,404012,2675
X,1550985711,405825,19694
X,1550985712,404168,1741
X,1550985712,404279,631
X,1550985713,404364,1184
X,1550985714,404432,961
X,1550985714,404427,608
X,1550985715,404429,820
X,1550985715,404417,845
X,1550985716,404455,877
X,1550985716,404465,1037
X,1550985717,404374,1122
X,1550985718,404438,558
X,1550985718,404546,774
X,1550985719,404503,1288
P,1550985719,5153
X,1550985719,404468,1011
X,1550985720,404442,1082
X,1550985720,404624,1685
X,1550985721,404548,1262
X,1550985722,404684,702
X,1550985722,404703,6781
X,1550985723,404736,924
X,1550985723,404772,1239
X,1550985724,404661,1733
X,1550985724,404687,14175
X,1550985725,404728,2846
X,1550985725,405053,2166
X,1550985726,405406,8918
X,1550985727,404907,989
X,1550985727,404839,729
X,1550985728,404292,3866
X,1550985728,404365,3000
X,1550985729,404451,1477
X,1550985729,404410,3780
X,1550985730,404800,2006
X,1550985731,404708,1127
X,1550985731,404787,1152
X,1550985732,404850,1744
X,1550985732,404775,850
X,1550985733,404847,602
X,1550985733,405043,9880
X,1550985734,405162,7386
X,1550985735,405364,2832
X,1550985735,405250,1700
X,1550985736,405163,2094
X,1550985736,404795,2387
X,1550985737,404673,2108
X,1550985737,404589,1132
X,1550985738,404423,834
X,1550985739,404366,7126
X,1550985739,404706,1455
X,1550985740,404734,1748
X,1550985740,404393,956
X,1550985741,407250,9999
X,1550985741,404941,22106
X,1550985742,408381,14167
X,1550985743,405186,38970
X,1550985743,404267,42983
X,1550985744,405381,4109
X,1550985744,405357,12600
X,1550985745,404572,2031
X,1550985745,404906,6461
X,1550985746,405124,6094
X,1550985747,406365,3764
X,1550985747,406276,1486
X,1550985748,406171,694
X,1550985748,405900,13794
X,1550985749,405266,1949
P,1550985749,5155
X,1550985749,405162,2510
X,1550985750,405205,1618
X,1550985751,405152,1915
X,1550985751,405081,1059
X,1550985751,404923,1255
X,1550985751,404772,5967
X,1550985752,404843,4219
X,1550985752,406046,6556
X,1550985753,404732,20622
X,1550985753,406885,30698
