711,5028
X,1553292712,398589,735
X,1553292712,398216,918
X,1553292713,398636,518
A,1553292713,398774,805
T,1553292713,2823
R,1553292713,700D9B77F
X,1553292715,398869,752
X,1553292715,398850,804
X,1553292716,398925,612
X,1553292716,398924,739
X,1553292717,398924,743
X,1553292718,399176,1421
X,1553292718,399346,1612
X,1553292719,398786,9239
X,1553292719,399565,3737
X,1553292720,399404,1699
X,1553292720,399238,2702
X,1553292721,399063,1346
X,1553292722,398968,1411
X,1553292722,398929,566
X,1553292723,399047,541
X,1553292723,398821,706
X,1553292724,398814,376
X,1553292724,398702,806
X,1553292725,398681,449
X,1553292726,398697,436
X,1553292726,398699,460
X,1553292726,398795,749
X,1553292726,398811,698
X,1553292727,398754,893
X,1553292727,398720,361
X,1553292728,398951,5451
X,1553292729,399151,3152
X,1553292729,399029,638
X,1553292730,398985,992
X,1553292730,398650,1137
X,1553292731,398674,805
A,1553292731,398832,373
T,1553292731,2823
R,1553292731,700D9B77F
X,1553292733,398903,568
X,1553292733,398988,481
X,1553292734,398960,566
X,1553292734,398813,837
X,1553292735,398767,738
X,1553292736,398947,432
X,1553292736,398983,482
X,1553292737,398935,495
X,1553292737,398880,864
X,1553292738,398948,1131
X,1553292738,398933,777
X,1553292739,398909,514
X,1553292740,399021,831
X,1553292740,399027,487
P,1553292741,5027
X,1553292741,398986,639
X,1553292741,399003,346
X,1553292742,398933,1180
X,1553292742,398930,863
X,1553292743,398727,863
X,1553292744,398852,501
X,1553292744,398817,740
X,1553292745,398841,623
A,1553292745,398911,300
T,1553292745,2823
R,1553292745,700D9B77F
X,1553292747,399025,542
X,1553292747,398826,697
X,1553292748,398915,495
X,1553292748,398926,954
X,1553292749,398752,881
X,1553292750,399000,558
X,1553292750,399092,575
X,1553292751,399322,502
X,1553292751,399169,983
X,1553292752,399379,3263
X,1553292752,399488,1834
X,1553292753,399905,4301
X,1553292754,400011,2487
X,1553292754,400022,2117
X,1553292755,399802,1155
X,1553292755,399622,1126
