H,1551240037,147519
X,1551240037,391160,1034
X,1551240037,391212,1511
X,1551240038,391125,517
X,1551240039,391000,406
X,1551240039,390916,685
P,1551240039,5092
X,1551240040,390882,389
X,1551240040,391055,553
X,1551240041,391001,384
X,1551240041,391001,540
X,1551240042,391007,400
X,1551240043,391168,848
X,1551240043,391140,379
X,1551240044,391146,535
X,1551240044,391115,668
X,1551240045,391120,992
X,1551240045,391182,633
X,1551240046,391182,344
X,1551240047,391166,419
A,1551240047,391098,422
T,1551240047,2754
U,1551240047,64657
X,1551240049,391008,404
X,1551240049,390874,1053
X,1551240050,391140,616
X,1551240050,391052,381
X,1551240051,391115,428
X,1551240051,391029,483
X,1551240052,391364,570
X,1551240053,391172,495
X,1551240053,391198,395
X,1551240054,391109,1180
X,1551240054,391335,562
X,1551240055,391241,216
X,1551240055,391252,534
X,1551240056,391182,1035
X,1551240056,391366,537
X,1551240057,391243,255
X,1551240058,391206,331
X,1551240058,391120,394
X,1551240059,391243,822
X,1551240059,391216,318
X,1551240060,391167,483
X,1551240060,391106,382
X,1551240061,391109,504
A,1551240061,391184,358
T,1551240061,2754
U,1551240061,64657
X,1551240062,391000,513
X,1551240063,391040,205
X,1551240063,391068,1174
X,1551240064,391123,286
X,1551240064,391144,433
X,1551240065,391122,598
X,1551240065,391051,932
X,1551240066,391113,420
X,1551240067,391005,262
X,1551240067,391000,443
X,1551240068,390886,785
X,1551240068,391172,555
P,1551240069,5110
X,1551240069,391055,452
X,1551240069,391092,315
X,1551240070,391076,405
X,1551240071,391258,1151
X,1551240071,391182,376
X,1551240072,391142,342
X,1551240072,391170,299
X,1551240073,391189,1323
X,1551240073,391217,428
X,1551240074,391070,568
X,1551240075,391112,416
A,1551240075,391088,331
T,1551240075,2754
U,1551240075,64657
X,1551240076,390966,445
X,1551240077,390936,553
X,1551240078,391001,735
X,1551240078,391037,341
X,1551240079,390940,412
X,1551240079,390917,442
X,1551240080,390870,348
X,1551240080,390960,726
X,1551240081,390943,405
X,1551240082,390891,517
X,1551240082,390823,292
X,1551240083,390828,834
X,1551240083,390923,517
X,1551240084,390893,363
X,1551240084,390961,439
X,1551240085,390909,452
X,1551240086,390834,983
X,1551240086,390784,855
X,1551240087,390845,1977
X,1551240087,390848,809
X,1551240088,390784,1850
X,1551240088,390845,296
A,1551240088,390905,253
T,1551240089,2754
U,1551240089,64657
X,1551240090,390852,433
X,1551240091,390767,313
X,1551240092,390827,373
X,1551240092,390867,607
X,1551240093,391108,379
X,1551240093,391038,540
X,1551240094,391137,326
X,1551240094,391040,1454
X,1551240095,391215,745
X,1551240096,391012,413
X,1551240096,391053,365
X,1551240097,390992,698
X,1551240097,391211,383
X,1551240098,391173,452
X,1551240098,391113,437
P,1551240099,5111
X,1551240099,391090,439
X,1551240099,391112,908
X,1551240100,391190,720
X,1551240101,391096,442
X,1551240101,391030,326
X,1551240102,391006,383
A,1551240102,391044,448
T,1551240102,2754
U,1551240102,64657
X,1551240103,390914,792
X,1551240103,390896,258
X,1551240104,391040,764
X,1551240104,391073,645
X,1551240105,391079,531
X,1551240106,391047,507
X,1551240106,391026,889
X,1551240107,391096,554
X,1551240107,391067,317
X,1551240108,391047,391
X,1551240108,390862,861
X,1551240109,390943,294
X,1551240110,390852,350
X,1551240110,390793,312
X,1551240111,390620,1583
X,1551240111,390790,1256
X,1551240112,391004,1005
X,1551240112,391358,466
X,1551240113,391165,1328
X,1551240114,391152,300
X,1551240114,391048,579
X,1551240115,391027,513
X,1551240115,391039,1419
X,1551240116,391071,358
X,1551240116,391030,318
A,1551240116,391021,565
T,1551240116,2754
U,1551240117,64657
X,1551240118,391107,330
X,1551240119,391073,446
X,1551240119,391014,414
X,1551240120,390992,1193
X,1551240121,391072,297
X,1551240121,391001,383
X,1551240122,390966,353
X,1551240122,390935,1196
X,1551240123,391045,661
X,1551240123,391008,278
X,1551240124,390992,450
X,1551240125,390922,337
X,1551240125,390988,893
X,1551240126,390962,506
X,1551240126,390918,367
X,1551240127,390955,658
X,1551240127,390911,503
P,1551240128,5111
X,1551240128,390995,899
X,1551240129,390922,219
X,1551240129,390891,534
X,1551240130,390825,482
