H,1552160973,147519
X,1552160973,417667,686
X,1552160974,417849,693
X,1552160974,418026,873
X,1552160975,418035,411
X,1552160975,417938,796
X,1552160976,418087,868
X,1552160976,418003,799
X,1552160977,417422,1088
X,1552160978,417294,527
X,1552160978,417241,924
A,1552160978,417858,2805
T,1552160978,2828
U,1552160979,46975
X,1552160980,416173,1306
X,1552160981,416603,1677
X,1552160981,416670,810
X,1552160982,416912,652
X,1552160982,417157,790
X,1552160983,417447,1086
X,1552160984,417659,10840
X,1552160984,418315,608
X,1552160985,418344,604
X,1552160985,418390,549
X,1552160986,418358,1022
P,1552160986,5091
X,1552160986,418249,632
X,1552160987,418192,971
X,1552160988,418300,859
X,1552160988,418292,866
X,1552160989,418321,705
X,1552160989,418330,546
X,1552160990,418437,977
X,1552160990,418413,701
X,1552160991,418420,367
X,1552160992,418362,861
X,1552160992,418201,405
X,1552160993,418333,665
X,1552160993,418169,335
X,1552160994,418280,791
A,1552160994,418104,1767
T,1552160994,2828
U,1552160994,46975
X,1552160996,418354,688
X,1552160996,418215,409
X,1552160997,418343,702
X,1552160997,418577,955
X,1552160998,418498,1146
X,1552160999,418320,625
X,1552160999,418418,742
X,1552161000,418281,672
X,1552161000,418443,239
X,1552161001,418201,1209
X,1552161001,418201,1223
X,1552161002,418218,939
X,1552161003,418200,966
X,1552161003,418459,591
X,1552161003,418514,1081
X,1552161003,418519,637
X,1552161004,418470,727
X,1552161004,418531,810
X,1552161005,418523,770
X,1552161006,418513,548
X,1552161006,418566,1298
X,1552161007,418614,1131
X,1552161007,418620,765
X,1552161008,418596,354
X,1552161008,418552,725
X,1552161009,418473,757
A,1552161009,418431,420
T,1552161009,2828
U,1552161009,46975
X,1552161011,418376,846
X,1552161012,418354,674
X,1552161012,418241,712
X,1552161013,418281,622
X,1552161013,418105,1022
X,1552161014,418222,603
X,1552161014,418279,860
X,1552161015,418204,710
P,1552161015,5069
X,1552161015,418283,877
X,1552161016,418487,672
X,1552161017,418467,767
X,1552161017,418033,1383
X,1552161018,418280,448
X,1552161018,418260,308
X,1552161019,418199,1028
X,1552161019,418376,813
X,1552161020,418400,604
X,1552161021,418406,1001
X,1552161021,418312,416
X,1552161022,418438,503
X,1552161022,418315,612
X,1552161023,418391,1020
X,1552161023,418405,1345
X,1552161024,418387,785
X,1552161025,418190,1376
X,1552161025,418397,1188
X,1552161026,418527,929
X,1552161026,418498,938
A,1552161026,418349,323
T,1552161026,2828
U,1552161027,46975
X,1552161028,418298,548
X,1552161029,418480,496
X,1552161029,418556,594
X,1552161030,418507,790
X,1552161031,418461,960
X,1552161031,418411,780
X,1552161032,418450,633
X,1552161032,418390,671
X,1552161033,418294,896
X,1552161033,418397,776
X,1552161034,418506,1118
X,1552161035,418463,868
X,1552161035,418448,754
X,1552161036,418459,1133
X,1552161036,418546,441
X,1552161037,418615,1311
X,1552161037,418649,1032
X,1552161038,418647,747
X,1552161039,418599,808
X,1552161039,418609,393
X,1552161040,418701,1026
X,1552161040,418713,843
X,1552161041,418672,997
X,1552161041,418635,833
X,1552161042,418407,757
A,1552161042,418499,419
T,1552161042,2828
U,1552161042,46975
X,1552161044,418319,704
X,1552161044,418338,713
X,1552161044,418435,546
P,1552161044,5091
X,1552161045,418403,691
X,1552161045,418380,937
X,1552161046,418375,998
X,1552161046,418411,1083
X,1552161047,418421,778
X,1552161047,418441,658
X,1552161048,418323,894
X,1552161049,418256,1025
X,1552161049,418282,939
X,1552161050,418357,947
X,1552161050,418342,486
X,1552161051,418330,474
X,1552161051,418237,636
X,1552161052,418351,1217
X,1552161053,418494,1041
X,1552161053,418503,668
X,1552161054,418355,627
X,1552161054,418457,528
X,1552161055,418520,529
X,1552161055,418342,1018
X,1552161056,417742,12932
X,1552161057,417838,748
X,1552161057,417864,926
A,1552161057,418326,682
T,1552161057,2828
U,1552161058,46975
X,1552161059,417982,791
X,1552161060,418000,710
X,1552161060,417759,752
X,1552161061,417947,1202
X,1552161061,417857,997
X,1552161062,417954,961
X,1552161062,417850,567
X,1552161063,417742,887
X,1552161064,417933,689
X,1552161064,418088,550
X,1552161065,418285,843
X,1552161065,418287,1209
X,1552161066,418171,872
