H,1553220695,147519
X,1553220695,408451,657
X,1553220696,408437,514
X,1553220697,408432,846
X,1553220697,408432,718
X,1553220698,408401,1102
X,1553220698,408374,630
X,1553220699,408432,544
X,1553220699,408384,281
X,1553220700,408391,731
X,1553220701,408457,407
X,1553220701,408396,1063
X,1553220702,408332,621
X,1553220702,408389,417
X,1553220703,408395,382
X,1553220703,408382,397
X,1553220704,408510,862
X,1553220705,408443,1158
X,1553220705,408317,1167
X,1553220706,408424,761
A,1553220706,408428,178
T,1553220706,2766
R,1553220706,700D9B77F
X,1553220708,408513,774
X,1553220708,408356,1144
X,1553220709,408343,725
X,1553220709,408426,618
X,1553220710,408393,331
X,1553220710,408280,534
X,1553220711,408401,485
X,1553220712,408393,659
X,1553220712,408268,1448
X,1553220713,408323,700
X,1553220713,408308,525
X,1553220714,408334,402
P,1553220714,4972
X,1553220714,408317,607
X,1553220715,408343,800
X,1553220716,408236,930
X,1553220716,408287,208
X,1553220717,408264,603
X,1553220717,408260,232
X,1553220718,408290,531
X,1553220718,408326,637
X,1553220719,408267,818
X,1553220720,408268,683
A,1553220720,408328,277
T,1553220720,2766
R,1553220720,700D9B77F
X,1553220722,408313,521
X,1553220722,408356,688
X,1553220723,408294,882
X,1553220723,408334,298
X,1553220724,408307,274
X,1553220724,408273,318
X,1553220725,408285,800
X,1553220726,408429,487
X,1553220726,408360,1011
X,1553220727,408384,847
X,1553220727,408353,719
X,1553220727,408344,265
X,1553220727,408268,420
X,1553220728,408333,189
X,1553220728,408391,974
X,1553220729,408251,1335
X,1553220730,408215,370
X,1553220730,408242,474
X,1553220731,408278,357
X,1553220731,408305,563
X,1553220732,408391,922
X,1553220732,408368,862
A,1553220732,408323,214
T,1553220733,2766
R,1553220733,700D9B77F
X,1553220734,408318,523
X,1553220735,408295,510
X,1553220736,408287,579
X,1553220736,408375,320
X,1553220737,408346,976
X,1553220737,408403,342
X,1553220738,408466,155
X,1553220738,408447,527
X,1553220739,408394,261
X,1553220740,408375,783
X,1553220740,408449,790
X,1553220741,408416,3043
X,1553220741,408572,818
X,1553220742,408459,421
X,1553220742,408454,591
X,1553220743,408407,561
P,1553220743,5012
X,1553220744,408429,757
X,1553220744,408280,603
X,1553220745,408321,424
X,1553220745,408318,386
X,1553220746,408332,256
A,1553220746,408386,292
T,1553220746,2766
R,1553220746,700D9B77F
X,1553220748,408274,652
X,1553220748,408251,1186
X,1553220749,408495,711
X,1553220749,408312,210
X,1553220750,408293,603
X,1553220751,408391,955
X,1553220751,408317,846
X,1553220752,408486,711
X,1553220752,408501,240
X,1553220753,408498,659
X,1553220753,408486,237
X,1553220754,408522,828
X,1553220755,408457,887
X,1553220755,408396,965
X,1553220756,408491,377
X,1553220756,408456,395
X,1553220757,408397,263
X,1553220757,408419,344
X,1553220758,408356,859
X,1553220759,408445,1130
X,1553220759,408425,681
X,1553220760,408406,273
A,1553220760,408418,248
T,1553220760,2766
R,1553220760,700D9B77F
X,1553220762,408457,712
X,1553220762,408418,840
X,1553220763,408322,656
X,1553220763,408418,593
X,1553220764,408354,477
X,1553220764,408306,696
X,1553220765,408356,617
X,1553220766,408226,4063
X,1553220766,408547,653
X,1553220767,408402,534
X,1553220767,408394,607
X,1553220768,408494,347
X,1553220768,408431,610
X,1553220768,408426,424
X,1553220769,408482,937
X,1553220769,408306,789
X,1553220770,408453,396
X,1553220770,408467,461
X,1553220771,408276,1385
X,1553220771,408541,1170
X,1553220772,408470,1109
P,1553220772,5010
X,1553220773,408392,768
X,1553220773,408444,225
X,1553220774,408414,352
A,1553220774,408414,241
T,1553220774,2766
R,1553220774,700D9B77F
X,1553220776,408407,1028
X,1553220776,408236,503
X,1553220777,408411,533
X,1553220777,408420,609
X,1553220778,408456,404
X,1553220779,408381,383
X,1553220779,408222,874
X,1553220780,408337,1957
X,1553220780,408421,768
X,1553220781,408318,309
X,1553220781,408438,483
X,1553220782,408387,681
X,1553220783,408427,545
X,1553220783,408311,1304
X,1553220784,408314,319
X,1553220784,408224,496
X,1553220785,408303,352
X,1553220785,408282,589
X,1553220786,408258,413
X,1553220786,408189,1046
X,1553220787,408375,754
X,1553220788,408408,676
