19
O,1562282903,144800,136
O,1562282904,144783,164
O,1562282904,144760,108
O,1562282905,144795,92
O,1562282905,144769,424
O,1562282906,144749,263
O,1562282906,144767,166
O,1562282907,144755,134
O,1562282907,144745,290
O,1562282908,144760,419
O,1562282909,144749,327
O,1562282909,144708,214
O,1562282910,144712,113
O,1562282910,144701,98
O,1562282911,144686,83
O,1562282911,144667,115
O,1562282912,144701,88
O,1562282913,144685,106
O,1562282913,144682,88
O,1562282914,144677,174
O,1562282914,144673,151
O,1562282915,144669,107
O,1562282915,144627,100
O,1562282916,144646,121
O,1562282917,144624,98
O,1562282917,144630,93
O,1562282918,144581,210
O,1562282918,144593,101
O,1562282919,144612,112
O,1562282919,144591,124
O,1562282920,144604,135
O,1562282921,144631,68
O,1562282921,144628,94
O,1562282922,144614,97
O,1562282922,144599,116
O,1562282923,144577,113
O,1562282923,144573,149
O,1562282924,144548,75
O,1562282925,144528,127
O,1562282925,144571,96
T,1562282925,2953
P,1562282925,5108
P,1562282955,5115
P,1562282984,5120
P,1562283013,5119
O,1562283033,144372,898
O,1562283034,144454,73
O,1562283034,144463,149
O,1562283035,144468,139
O,1562283036,144433,61
O,1562283036,144495,82
O,1562283037,144541,120
O,1562283037,144538,111
O,1562283038,144559,103
O,1562283038,144555,97
O,1562283039,144499,97
O,1562283040,144444,71
O,1562283040,144448,86
O,1562283041,144389,151
O,1562283041,144355,147
O,1562283042,144473,204
O,1562283042,144445,167
P,1562283043,5108
O,1562283043,144288,120
O,1562283044,144299,121
O,1562283044,144383,139
