H,1552507157,147519
X,1552507157,396683,18208
X,1552507158,396225,16703
X,1552507158,395574,5337
X,1552507159,394586,22870
X,1552507159,397876,6927
X,1552507160,396185,3941
X,1552507160,396987,3906
X,1552507161,395994,4223
X,1552507162,395473,3147
X,1552507162,395516,1131
X,1552507163,395295,926
X,1552507163,394541,1642
X,1552507164,394614,1273
X,1552507164,395046,1069
X,1552507165,394433,668
X,1552507166,394405,811
X,1552507166,394311,471
X,1552507167,394378,368
X,1552507167,394045,627
X,1552507168,394181,459
X,1552507168,394835,1026
X,1552507169,394993,836
X,1552507169,394640,690
X,1552507170,394434,372
X,1552507171,394536,411
X,1552507171,394625,318
X,1552507172,394534,281
X,1552507172,394731,436
X,1552507173,394987,295
X,1552507173,395070,501
P,1552507174,5072
X,1552507174,395417,746
X,1552507175,395197,573
X,1552507175,395083,410
A,1552507175,394733,1372
T,1552507175,2782
X,1552507177,394238,629
X,1552507178,393954,458
X,1552507178,394542,673
X,1552507179,395105,585
X,1552507179,395294,1316
X,1552507180,395240,790
X,1552507181,395069,630
X,1552507181,395299,415
X,1552507182,394860,992
X,1552507182,393542,1892
X,1552507183,393839,1490
X,1552507183,394477,926
X,1552507184,394763,1892
X,1552507185,394845,1315
X,1552507185,394696,1444
X,1552507186,393805,981
X,1552507186,394254,787
X,1552507187,393874,704
X,1552507187,394846,917
X,1552507188,394803,919
X,1552507189,395269,1073
X,1552507189,395420,582
X,1552507190,395276,282
X,1552507190,395260,141
X,1552507191,395067,542
X,1552507191,395033,448
X,1552507192,395126,11093
X,1552507192,396296,21322
X,1552507193,396098,24305
X,1552507193,395873,11145
X,1552507193,395397,10672
X,1552507194,394917,12239
X,1552507194,395243,22571
X,1552507195,395412,12763
X,1552507195,395564,15360
X,1552507196,396935,18575
X,1552507197,393462,8331
X,1552507197,395303,1385
X,1552507198,395894,6359
X,1552507198,394916,50652
X,1552507199,396185,13236
X,1552507199,394237,3009
X,1552507200,393594,3854
X,1552507201,393290,2237
X,1552507201,392937,333
A,1552507201,394667,2483
T,1552507201,2782
P,1552507203,5075
X,1552507203,393260,1271
X,1552507204,393769,697
X,1552507204,393486,888
X,1552507205,393248,720
X,1552507205,393505,443
X,1552507206,393554,738
X,1552507207,393708,383
X,1552507207,393645,461
X,1552507208,393907,491
X,1552507208,394230,763
X,1552507209,394058,692
X,1552507209,393922,679
X,1552507210,394039,439
X,1552507211,394051,456
X,1552507211,393809,371
X,1552507212,393866,762
X,1552507212,393935,574
X,1552507213,393698,789
X,1552507213,393791,543
X,1552507214,394049,878
X,1552507214,394037,635
A,1552507215,393815,982
T,1552507215,2782
X,1552507217,394963,1211
X,1552507217,394489,1536
X,1552507218,394690,689
X,1552507218,395236,780
X,1552507219,394892,840
X,1552507219,394722,1096
X,1552507220,393972,565
X,1552507221,394677,824
X,1552507221,395366,1190
X,1552507222,395393,648
X,1552507222,395587,448
X,1552507223,395675,568
X,1552507223,395639,492
X,1552507224,395058,986
X,1552507225,394788,840
X,1552507225,394948,741
X,1552507226,394669,1261
X,1552507226,394232,498
X,1552507227,394197,365
X,1552507227,394174,368
X,1552507228,394336,659
X,1552507229,394485,439
X,1552507229,394698,788
X,1552507230,394735,1057
X,1552507230,394385,1012
X,1552507231,394544,656
X,1552507231,394539,780
A,1552507231,394788,1703
T,1552507232,2782
P,1552507233,5073
X,1552507233,394715,1139
X,1552507234,393990,503
X,1552507234,394183,576
X,1552507234,394362,398
X,1552507235,394447,374
X,1552507235,394206,771
X,1552507236,394623,909
X,1552507236,395072,763
X,1552507237,394744,849
X,1552507237,394684,778
X,1552507238,394760,438
X,1552507239,394578,349
X,1552507239,394415,380
X,1552507240,394834,1419
X,1552507240,394897,1491
X,1552507241,394521,693
X,1552507241,394323,524
X,1552507242,394362,339
X,1552507243,394156,347
X,1552507243,394211,775
X,1552507244,394790,828
X,1552507244,394635,1250
X,1552507245,394344,697
X,1552507245,394287,440
A,1552507245,394452,1082
T,1552507246,2782
X,1552507247,394249,690
X,1552507248,394790,1098
X,1552507249,394050,1070
X,1552507249,393750,395
X,1552507250,393852,442
X,1552507250,393698,795
X,1552507251,394404,1208
X,1552507251,395357,1194
X,1552507252,395120,928
