H,1553370591,147519
X,1553370591,417863,5820
X,1553370591,417621,2720
X,1553370592,418885,2047
X,1553370593,418017,1823
X,1553370593,418787,2062
X,1553370594,419039,3708
X,1553370594,418051,1505
X,1553370595,417176,4480
X,1553370595,416373,7368
X,1553370596,417238,1972
X,1553370597,417535,1676
X,1553370597,418302,1109
X,1553370598,418754,1035
X,1553370598,419452,835
X,1553370599,418683,1280
X,1553370599,418143,2482
X,1553370600,418979,1805
X,1553370601,417623,3549
X,1553370601,420250,2959
X,1553370602,418200,2307
X,1553370602,419172,3062
X,1553370603,418757,2801
X,1553370603,418266,877
X,1553370604,417766,2216
X,1553370605,416627,3348
X,1553370605,416860,4556
X,1553370606,415515,3932
X,1553370606,416406,3373
X,1553370607,417530,3628
X,1553370607,418343,2807
X,1553370608,418101,2616
X,1553370609,417292,1377
X,1553370609,418728,751
X,1553370610,418750,575
X,1553370610,418636,871
X,1553370611,417869,663
X,1553370611,417531,2028
X,1553370612,417751,2681
X,1553370612,419317,975
X,1553370613,418121,5071
X,1553370614,418494,2096
X,1553370614,419406,936
X,1553370615,418137,2297
X,1553370615,417838,975
P,1553370616,5024
X,1553370616,415790,3700
X,1553370616,416045,2028
X,1553370617,417742,3098
X,1553370618,417406,2323
X,1553370618,418036,1902
X,1553370619,417465,4680
X,1553370619,416919,7333
X,1553370620,417614,5050
X,1553370620,416934,3213
X,1553370621,417693,1657
X,1553370622,417603,6317
X,1553370622,418528,1492
X,1553370623,418937,1509
X,1553370623,418540,1190
X,1553370624,418435,928
X,1553370624,418416,682
A,1553370624,418747,1614
T,1553370625,2855
U,1553370625,46975
X,1553370626,418301,1367
X,1553370627,418531,1451
X,1553370628,418854,1481
X,1553370628,418455,566
X,1553370629,418680,832
X,1553370629,418406,1476
X,1553370630,418525,786
X,1553370630,418328,968
X,1553370631,418237,1611
X,1553370632,418317,910
X,1553370632,417574,1743
X,1553370632,417535,1654
X,1553370632,415582,4284
X,1553370633,417037,2810
X,1553370633,417729,1946
X,1553370634,416435,2907
X,1553370634,416499,3671
X,1553370635,417686,3570
X,1553370636,416415,1929
X,1553370636,416048,2691
X,1553370637,416742,3607
X,1553370637,418062,1438
X,1553370638,418286,1847
X,1553370638,416864,1677
X,1553370639,417591,2700
X,1553370640,416868,2897
X,1553370640,416832,1772
X,1553370641,415757,3513
X,1553370641,416693,2580
X,1553370642,417746,3682
X,1553370642,418259,3618
X,1553370643,416865,1645
X,1553370644,417388,1196
X,1553370644,416778,1748
X,1553370645,417033,1607
P,1553370645,5031
X,1553370645,416393,2470
X,1553370646,416730,1030
X,1553370646,416230,2566
X,1553370647,416304,3589
X,1553370648,417058,1603
X,1553370648,418623,1207
X,1553370649,418372,1737
X,1553370649,417677,1131
X,1553370650,417831,1349
X,1553370650,417520,3405
X,1553370651,416923,1069
X,1553370652,416430,2033
X,1553370652,416362,2583
X,1553370653,416282,1922
X,1553370653,416974,1456
X,1553370654,416672,1073
X,1553370654,416434,2589
X,1553370655,416143,2068
X,1553370656,416262,2445
X,1553370656,416480,3599
X,1553370657,416371,1032
X,1553370657,415556,1974
X,1553370658,417526,2957
X,1553370658,416662,2185
X,1553370659,416754,2975
X,1553370660,415395,3883
X,1553370660,415698,4367
X,1553370661,416628,1101
X,1553370661,415851,7469
X,1553370662,416303,1697
X,1553370662,416482,807
X,1553370663,416882,1563
X,1553370663,417250,2663
X,1553370664,416434,2917
X,1553370665,416887,1016
X,1553370665,417035,1770
X,1553370666,416071,1687
X,1553370666,416037,3486
X,1553370667,416809,2597
X,1553370667,417230,2055
X,1553370668,417080,2544
X,1553370669,417022,1578
X,1553370669,417572,1496
X,1553370670,416288,1515
X,1553370670,416879,871
X,1553370671,416330,2125
X,1553370671,417225,2580
X,1553370672,417228,1082
X,1553370673,417599,1466
X,1553370673,415831,1329
X,1553370673,416226,868
X,1553370673,416473,2765
P,1553370674,5030
X,1553370674,415686,2914
X,1553370674,415595,2747
X,1553370675,415754,4461
X,1553370676,415556,6806
X,1553370676,415659,4608
X,1553370677,416157,2581
X,1553370677,415064,2440
X,1553370678,416493,5152
X,1553370678,416178,4448
X,1553370679,416571,2817
X,1553370680,415995,4685
X,1553370680,416296,5906
X,1553370681,416668,6801
X,1553370681,416716,2283
X,1553370682,417051,2371
X,1553370682,416505,1343
X,1553370683,416739,1185
X,1553370684,416221,2129
X,1553370684,416370,3637
