H,1553215082,147519
X,1553215082,364949,452
X,1553215082,364953,451
A,1553215082,365017,313
T,1553215082,2776
U,1553215083,46975
X,1553215084,364872,293
X,1553215085,364875,444
X,1553215085,364897,895
X,1553215086,364868,959
X,1553215087,364672,1249
X,1553215087,364799,464
X,1553215088,364914,424
X,1553215088,364853,1466
X,1553215089,364937,1870
X,1553215089,364911,1760
X,1553215090,364838,1127
X,1553215090,364914,313
X,1553215091,364948,338
X,1553215092,364918,2231
X,1553215092,364973,470
X,1553215093,364978,385
X,1553215093,364884,370
X,1553215094,364965,418
X,1553215094,365005,364
X,1553215095,365017,435
X,1553215096,364970,1254
X,1553215096,364933,585
X,1553215097,364848,675
X,1553215097,364885,412
X,1553215098,364963,333
X,1553215098,365003,506
X,1553215099,364993,669
A,1553215099,364926,218
T,1553215099,2775
U,1553215099,46975
P,1553215100,4996
X,1553215101,364898,587
X,1553215102,364883,201
X,1553215102,364912,563
X,1553215103,364904,846
X,1553215103,364847,902
X,1553215104,364922,351
X,1553215104,364925,2320
X,1553215105,365014,979
X,1553215105,364932,383
X,1553215106,364875,571
X,1553215107,365008,409
X,1553215107,365046,465
X,1553215108,365034,500
X,1553215108,364978,658
X,1553215108,364844,776
X,1553215108,365343,2928
X,1553215109,364709,4079
X,1553215110,365050,3031
X,1553215110,365391,1547
X,1553215111,365381,485
X,1553215111,365241,503
X,1553215112,365127,374
X,1553215112,365118,459
X,1553215113,365108,352
X,1553215114,365083,550
A,1553215114,365007,537
T,1553215114,2775
U,1553215114,46975
X,1553215116,365003,484
X,1553215116,365122,458
X,1553215117,365190,451
X,1553215117,364976,806
X,1553215118,364882,676
X,1553215118,364967,367
X,1553215119,365103,636
X,1553215120,365269,666
X,1553215120,365307,696
X,1553215121,365132,890
X,1553215121,365234,790
X,1553215122,365204,409
X,1553215122,365214,361
X,1553215123,365163,353
X,1553215124,365118,820
X,1553215124,365068,642
X,1553215125,365102,723
X,1553215125,365093,492
X,1553215126,365125,440
X,1553215126,365157,846
A,1553215126,365121,425
T,1553215127,2775
U,1553215127,46975
X,1553215128,365137,310
X,1553215129,365137,322
P,1553215129,5010
X,1553215129,365135,506
X,1553215130,365073,642
X,1553215131,365097,555
X,1553215131,365093,473
X,1553215132,365081,562
X,1553215132,365132,235
X,1553215133,365083,651
X,1553215133,364970,765
X,1553215134,365102,830
X,1553215135,365092,882
X,1553215135,365248,3336
X,1553215136,364776,4411
X,1553215136,365175,17449
X,1553215137,364215,11394
X,1553215137,365235,7856
X,1553215138,364972,20506
X,1553215139,366153,10922
X,1553215139,365578,10838
X,1553215140,365333,5040
X,1553215140,365212,1074
X,1553215141,364668,8988
X,1553215141,365970,4392
X,1553215142,365024,10918
X,1553215143,365490,1606
X,1553215143,364739,4520
X,1553215144,365022,564
X,1553215144,364960,475
X,1553215145,365255,1378
X,1553215145,364951,3977
X,1553215146,365011,5572
X,1553215147,364363,12342
X,1553215147,365143,16550
X,1553215148,365302,11681
X,1553215148,365661,11460
X,1553215149,365252,7680
X,1553215149,365228,11292
X,1553215149,363467,40108
X,1553215149,363792,37006
X,1553215150,365417,2341
X,1553215151,365471,1287
X,1553215151,365672,470
X,1553215152,365540,591
X,1553215152,365452,447
X,1553215153,365461,874
X,1553215153,365555,790
X,1553215154,365444,573
A,1553215154,365211,712
T,1553215154,2775
U,1553215154,46975
X,1553215156,365511,1092
X,1553215157,365425,410
X,1553215157,365408,702
X,1553215158,365322,338
P,1553215158,5010
X,1553215158,365309,693
X,1553215159,365508,1451
X,1553215159,364622,6193
X,1553215160,364514,21652
X,1553215161,365312,8323
X,1553215161,365130,3400
X,1553215162,365857,19007
X,1553215162,365536,31424
X,1553215163,364978,21398
X,1553215163,364217,11613
X,1553215164,364323,14821
X,1553215165,365008,1621
X,1553215165,365114,5896
X,1553215166,365683,18063
X,1553215166,365240,917
X,1553215167,365513,3351
X,1553215167,365277,4379
X,1553215168,365551,8911
X,1553215169,366458,23910
X,1553215169,363754,51144
X,1553215170,368306,63076
X,1553215170,364575,47177
X,1553215171,366199,41940
X,1553215171,363813,30509
X,1553215172,365113,9076
X,1553215172,365172,12258
X,1553215173,365563,1951
X,1553215174,365185,1042
X,1553215174,365642,1034
X,1553215175,364562,9187
