H,1551377239,147519
X,1551377239,402157,984
X,1551377240,402018,1700
X,1551377241,402096,1761
X,1551377241,402052,1205
X,1551377241,402126,456
X,1551377241,402149,528
X,1551377242,402105,475
X,1551377242,402080,633
P,1551377243,5122
X,1551377243,402141,483
X,1551377243,402170,735
X,1551377244,402070,610
X,1551377245,402068,920
X,1551377245,401946,1005
X,1551377246,401908,921
X,1551377246,401879,746
X,1551377247,401974,581
A,1551377247,402080,291
T,1551377247,2847
R,1551377247,700D9B77F
X,1551377249,402080,683
X,1551377249,402040,344
X,1551377250,401888,657
X,1551377251,401848,479
X,1551377251,401602,607
X,1551377252,401677,591
X,1551377252,401626,563
X,1551377253,401777,490
X,1551377253,401817,570
X,1551377254,401902,642
X,1551377255,402018,586
X,1551377255,402068,681
X,1551377256,401992,781
X,1551377256,402223,1273
X,1551377257,402448,654
X,1551377257,402390,284
X,1551377258,402258,476
X,1551377259,402186,478
X,1551377259,402095,622
X,1551377260,402245,787
X,1551377260,401898,472
A,1551377260,401992,846
T,1551377260,2847
R,1551377261,700D9B77F
X,1551377262,401954,531
X,1551377263,402032,702
X,1551377263,402084,847
X,1551377264,402129,983
X,1551377264,402116,1296
X,1551377265,402074,787
X,1551377266,402077,627
X,1551377266,402180,610
X,1551377267,402236,411
X,1551377267,402117,532
X,1551377268,402230,594
X,1551377268,402445,818
X,1551377269,402385,897
X,1551377270,402337,1200
X,1551377270,402105,665
X,1551377271,402078,537
X,1551377271,402152,568
X,1551377272,402188,365
X,1551377272,402124,488
P,1551377273,5158
X,1551377273,402152,317
X,1551377274,402196,595
X,1551377274,402103,1109
X,1551377275,402209,374
A,1551377275,402157,491
T,1551377275,2847
R,1551377275,700D9B77F
X,1551377277,402201,591
X,1551377277,401958,1980
X,1551377278,402172,510
X,1551377278,402107,884
X,1551377279,401963,867
X,1551377280,402071,814
X,1551377280,402120,572
X,1551377281,402104,561
X,1551377281,402121,557
X,1551377282,402132,772
X,1551377282,402146,923
X,1551377282,402081,773
X,1551377283,402118,654
X,1551377283,402133,315
X,1551377284,402181,435
X,1551377284,402006,5135
X,1551377285,402189,648
X,1551377285,402065,433
X,1551377286,402033,570
X,1551377286,402070,392
X,1551377287,402046,761
X,1551377288,402297,791
A,1551377288,402117,334
T,1551377288,2847
R,1551377288,700D9B77F
X,1551377290,402153,498
X,1551377290,402246,541
X,1551377291,402396,575
X,1551377291,402375,436
X,1551377292,402197,969
X,1551377292,402106,1044
X,1551377293,402266,648
X,1551377294,402301,615
X,1551377294,402371,835
X,1551377295,402145,568
X,1551377295,401865,777
X,1551377296,401949,1016
X,1551377296,402098,972
X,1551377297,401953,1069
X,1551377298,401893,814
X,1551377298,401924,594
X,1551377299,401915,642
X,1551377299,402106,552
X,1551377300,402082,587
X,1551377300,402142,511
X,1551377301,402100,439
X,1551377302,402149,965
P,1551377302,5157
X,1551377302,402131,457
A,1551377302,402142,531
T,1551377302,2847
R,1551377302,700D9B77F
X,1551377304,402040,559
X,1551377305,402022,447
X,1551377305,401961,669
X,1551377306,401948,509
X,1551377306,401923,811
X,1551377307,401899,907
X,1551377307,401822,856
X,1551377308,401762,663
X,1551377309,401748,722
X,1551377309,401433,858
X,1551377310,401132,651
X,1551377310,401244,545
X,1551377311,401328,629
X,1551377311,401735,783
X,1551377312,401952,849
X,1551377313,401920,887
X,1551377313,402012,1080
X,1551377314,402168,665
X,1551377314,402234,620
X,1551377315,402106,596
X,1551377315,401832,4744
X,1551377316,401756,2707
X,1551377317,401675,1301
X,1551377317,401886,1228
X,1551377318,401819,862
A,1551377318,401809,1102
T,1551377318,2847
R,1551377318,700D9B77F
X,1551377320,401423,479
X,1551377320,401404,1277
X,1551377321,401559,1201
X,1551377321,401784,21659
X,1551377322,401928,1513
X,1551377323,401972,685
X,1551377323,401962,542
X,1551377323,401749,2671
X,1551377323,401564,1027
X,1551377324,401481,1379
X,1551377324,401311,1122
X,1551377325,401490,750
X,1551377326,401625,502
X,1551377326,401430,577
X,1551377327,401113,590
X,1551377327,401129,539
X,1551377328,401608,658
X,1551377328,401808,876
X,1551377329,401825,789
X,1551377329,401858,623
X,1551377330,401990,661
X,1551377331,402076,607
