9369789,850
X,1560806797,369793,639
X,1560806798,369787,660
X,1560806798,369798,655
X,1560806799,369754,736
X,1560806799,369952,877
X,1560806799,369864,733
X,1560806799,369819,661
X,1560806800,369871,731
X,1560806801,369876,795
X,1560806801,369930,534
X,1560806802,369971,604
X,1560806802,369972,871
X,1560806803,370030,584
X,1560806803,369980,703
X,1560806804,369849,878
A,1560806804,369855,324
T,1560806804,2953
U,1560806804,64657
X,1560806806,369855,642
X,1560806806,369838,659
X,1560806807,369877,498
P,1560806807,5145
X,1560806808,369867,568
X,1560806808,369876,652
X,1560806809,369923,578
X,1560806809,369838,702
X,1560806810,369878,600
X,1560806810,369904,700
X,1560806811,369714,677
X,1560806812,369728,715
X,1560806812,369717,541
X,1560806813,369713,861
X,1560806813,369887,712
X,1560806814,369822,820
X,1560806814,369862,719
X,1560806815,369910,774
X,1560806816,369991,464
X,1560806816,369968,674
X,1560806817,369843,593
A,1560806817,369850,278
T,1560806817,2953
U,1560806817,64657
X,1560806819,369893,602
X,1560806819,369898,677
X,1560806820,369943,924
X,1560806820,369941,9588
X,1560806821,370232,1132
X,1560806822,370083,1228
X,1560806822,370090,1074
X,1560806823,370033,676
X,1560806823,369969,891
X,1560806824,369849,428
X,1560806824,369786,609
X,1560806825,369841,557
X,1560806825,369878,575
X,1560806826,369902,976
X,1560806827,370001,483
X,1560806827,370042,861
X,1560806828,370094,725
X,1560806828,370099,403
X,1560806829,369983,663
X,1560806829,369815,1468
X,1560806830,369663,958
X,1560806831,369857,1322
X,1560806831,369920,490
X,1560806832,369875,771
X,1560806832,369883,744
X,1560806833,369920,601
A,1560806833,369923,436
T,1560806833,2953
U,1560806833,64657
X,1560806835,370143,521
X,1560806835,370072,831
