H,1552422965,147519
A,1552422965,403013,4540
T,1552422965,2799
X,1552422967,401846,1597
X,1552422968,401502,946
X,1552422968,402617,1548
X,1552422969,402525,1105
X,1552422969,401907,1140
X,1552422970,402106,1793
X,1552422971,402939,659
X,1552422971,403054,1188
X,1552422972,403168,981
X,1552422972,402674,729
X,1552422973,401640,1307
X,1552422973,400493,979
X,1552422974,397161,2358
X,1552422975,398764,5067
X,1552422975,400550,2190
X,1552422976,400921,2111
X,1552422976,401518,9662
X,1552422977,400976,2864
X,1552422977,401667,2086
X,1552422978,401745,1310
P,1552422978,5063
X,1552422979,401767,1389
X,1552422979,400133,3320
X,1552422980,398237,6054
X,1552422980,399898,3972
X,1552422981,399069,3594
X,1552422981,402901,3700
X,1552422982,403779,857
X,1552422983,403696,906
X,1552422983,403468,1350
X,1552422984,404380,841
X,1552422984,402132,5154
X,1552422985,401171,5434
X,1552422985,401089,7471
X,1552422986,401720,5459
X,1552422987,400834,3965
X,1552422987,401264,2171
X,1552422988,402085,1907
X,1552422988,401782,1572
X,1552422989,402303,1249
X,1552422989,401591,1606
X,1552422990,401580,842
X,1552422990,401804,2271
X,1552422991,402905,3167
X,1552422992,401583,2081
X,1552422992,401978,1908
X,1552422993,401983,3129
X,1552422993,400558,1841
X,1552422994,401678,1454
X,1552422994,401866,2379
X,1552422995,403622,1096
X,1552422996,403112,1485
X,1552422996,402702,1345
X,1552422997,403254,867
X,1552422997,403186,523
X,1552422998,402537,698
X,1552422998,402611,1278
X,1552422999,402094,1740
X,1552423000,401855,2342
X,1552423000,398744,3096
X,1552423001,398777,2219
X,1552423001,401438,1368
X,1552423002,403397,1294
X,1552423002,403058,628
X,1552423003,402496,1247
X,1552423004,401536,990
X,1552423004,401315,1330
X,1552423005,402615,1244
X,1552423005,401956,571
X,1552423005,402316,1148
X,1552423005,402740,1184
X,1552423006,404043,1646
X,1552423007,403562,1517
X,1552423007,402879,383
P,1552423007,5066
X,1552423008,402207,445
X,1552423008,401842,409
X,1552423009,402033,589
X,1552423009,402066,644
A,1552423009,402538,3887
T,1552423010,2799
X,1552423011,401115,834
X,1552423012,401674,762
X,1552423012,401378,1024
X,1552423013,400512,2154
X,1552423014,400237,586
X,1552423014,399962,934
X,1552423015,400523,1098
X,1552423015,401322,1063
X,1552423016,401898,785
X,1552423016,401831,626
X,1552423017,401508,660
X,1552423018,401652,576
X,1552423018,401563,467
X,1552423019,401539,814
X,1552423019,401804,978
X,1552423020,401185,729
X,1552423020,401326,772
X,1552423021,401104,373
X,1552423022,400738,441
X,1552423022,400793,680
X,1552423023,400457,729
X,1552423023,400310,1014
X,1552423024,399731,1099
X,1552423024,400694,1020
X,1552423025,398853,1553
X,1552423026,397687,1188
X,1552423026,398356,2443
X,1552423027,400691,1607
X,1552423027,400638,653
X,1552423028,399974,1332
X,1552423028,400025,535
X,1552423029,400281,817
A,1552423029,401066,1936
T,1552423029,2799
X,1552423031,400124,774
X,1552423032,400739,1493
X,1552423032,400209,2597
X,1552423033,399543,2087
X,1552423033,397036,1723
X,1552423034,396127,1277
X,1552423034,396949,2001
X,1552423035,396591,1735
X,1552423035,399362,3999
X,1552423036,399266,4718
X,1552423037,399774,2171
X,1552423037,400401,653
P,1552423037,5063
X,1552423038,400612,582
X,1552423038,400963,565
X,1552423039,400219,1102
X,1552423039,400445,503
X,1552423040,400720,914
X,1552423041,401200,1028
X,1552423041,400712,803
X,1552423042,400140,479
X,1552423042,400378,735
X,1552423043,400157,733
X,1552423043,400151,681
X,1552423044,400976,915
X,1552423045,400966,1471
X,1552423045,400158,1556
X,1552423046,400242,1889
X,1552423046,401588,2170
X,1552423046,403188,3430
X,1552423046,402481,2666
X,1552423047,405522,2319
X,1552423048,403687,3757
X,1552423048,401542,2337
X,1552423049,400927,1295
X,1552423049,400639,648
X,1552423050,400423,891
X,1552423050,401031,1236
X,1552423051,402265,930
X,1552423052,400949,1349
X,1552423052,401268,1728
X,1552423053,402560,1189
X,1552423053,402031,1025
X,1552423054,399078,4403
X,1552423054,397327,1468
X,1552423055,395460,5364
X,1552423056,397977,5216
X,1552423056,398267,6290
X,1552423057,399525,1666
X,1552423057,399622,811
X,1552423058,399371,2112
X,1552423058,398132,2416
X,1552423059,399039,2253
X,1552423060,399697,2190
X,1552423060,401685,889
