H,1551833257,147519
X,1551833257,409812,737
X,1551833258,409986,917
X,1551833258,409951,1457
P,1551833259,5110
X,1551833259,410103,991
X,1551833260,409992,741
X,1551833260,409729,754
X,1551833261,409715,511
X,1551833261,410100,1268
X,1551833261,410125,1054
X,1551833261,410209,804
A,1551833261,409749,702
T,1551833262,2767
R,1551833262,700D9B77F
X,1551833263,409633,965
X,1551833264,409667,1158
X,1551833264,409548,960
X,1551833265,409494,963
X,1551833266,409434,1062
X,1551833266,409474,1437
X,1551833267,409690,1213
X,1551833267,409573,826
X,1551833268,409604,691
X,1551833268,409511,601
X,1551833269,409660,960
X,1551833270,409728,1180
X,1551833270,409839,695
X,1551833271,409656,890
X,1551833271,409487,745
X,1551833272,409297,560
X,1551833272,409404,742
X,1551833273,409569,760
X,1551833274,409655,1453
X,1551833274,409431,1080
X,1551833275,409526,699
X,1551833275,409436,796
X,1551833276,409439,2148
X,1551833276,409348,1017
X,1551833277,409369,756
X,1551833278,409292,500
X,1551833278,409335,323
X,1551833279,409379,486
X,1551833279,409382,817
A,1551833279,409499,547
T,1551833279,2767
R,1551833280,700D9B77F
X,1551833281,409349,904
X,1551833282,409322,675
X,1551833282,409276,585
X,1551833283,409202,3034
X,1551833283,409169,769
X,1551833284,409271,906
X,1551833285,409244,721
X,1551833285,409263,823
X,1551833286,409256,493
X,1551833286,409215,595
X,1551833287,409091,894
X,1551833287,408913,723
P,1551833288,5110
X,1551833288,409131,740
X,1551833289,408977,775
X,1551833289,409067,739
X,1551833290,409039,719
X,1551833290,409028,755
X,1551833291,409175,998
X,1551833291,409147,825
X,1551833292,409076,952
X,1551833293,409163,497
A,1551833293,409158,436
T,1551833293,2767
R,1551833293,700D9B77F
X,1551833295,409371,906
X,1551833295,409311,846
X,1551833296,409322,1086
X,1551833296,409265,919
X,1551833297,409286,717
X,1551833297,409258,749
X,1551833298,409272,868
X,1551833299,409308,826
X,1551833299,409303,857
X,1551833300,409334,589
X,1551833300,409312,805
X,1551833301,409264,718
X,1551833301,409213,621
X,1551833302,409300,1147
X,1551833302,409332,711
X,1551833302,409419,995
X,1551833303,409323,814
X,1551833303,409428,464
X,1551833304,409410,758
X,1551833304,409492,961
X,1551833305,409519,747
X,1551833305,409566,1336
X,1551833306,409427,1758
X,1551833307,409492,782
A,1551833307,409345,306
T,1551833307,2767
R,1551833307,700D9B77F
X,1551833309,408057,6631
X,1551833309,409291,6340
X,1551833310,409898,2482
X,1551833310,409679,829
X,1551833311,409405,6701
X,1551833311,408940,1773
X,1551833312,409417,595
X,1551833313,409960,2242
X,1551833313,409286,11416
X,1551833314,410206,2087
X,1551833314,410278,2647
X,1551833315,410108,2115
X,1551833315,409423,596
X,1551833316,409387,402
X,1551833317,409386,610
P,1551833317,5107
X,1551833317,409154,468
X,1551833318,409071,629
X,1551833318,408929,352
X,1551833319,408991,632
X,1551833319,409023,9857
X,1551833320,408882,692
X,1551833321,409034,533
X,1551833321,409052,3912
X,1551833322,409156,662
X,1551833322,409184,1605
X,1551833323,409071,646
X,1551833323,409271,4019
X,1551833324,409374,456
X,1551833325,409478,1153
X,1551833325,409391,442
X,1551833326,409593,782
X,1551833326,409561,786
X,1551833327,409741,620
X,1551833327,410045,436
X,1551833328,409912,479
A,1551833328,409359,1163
T,1551833328,2767
R,1551833328,700D9B77F
X,1551833330,409731,830
X,1551833330,409553,2013
X,1551833331,409662,620
X,1551833332,409462,880
X,1551833332,409283,628
X,1551833333,409456,852
X,1551833333,409398,502
X,1551833334,409394,734
X,1551833334,409097,986
X,1551833335,409579,795
X,1551833336,409473,1775
X,1551833336,409329,620
X,1551833337,409283,727
X,1551833337,409300,561
X,1551833338,409414,440
X,1551833338,409539,794
X,1551833339,409720,1258
X,1551833340,409597,897
X,1551833340,409432,639
X,1551833341,409443,739
X,1551833341,409387,554
X,1551833342,409361,645
X,1551833342,409627,637
A,1551833342,409438,634
T,1551833343,2767
R,1551833343,700D9B77F
X,1551833343,409686,2628
X,1551833344,409305,2461
X,1551833345,409305,877
X,1551833345,409530,897
X,1551833346,409456,597
P,1551833346,5109
X,1551833346,409430,747
X,1551833347,409337,539
X,1551833347,409289,1046
X,1551833348,409596,1823
