H,1552105597,147519
X,1552105597,422736,3723
X,1552105597,423677,1945
P,1552105597,5073
X,1552105598,419109,22687
X,1552105598,419876,4101
X,1552105599,420506,2406
X,1552105599,421682,1836
X,1552105600,423339,1900
X,1552105601,424300,853
X,1552105601,425058,943
X,1552105602,425631,538
X,1552105602,424728,1305
X,1552105603,425436,1115
X,1552105603,425423,622
X,1552105604,425453,904
X,1552105605,424843,1147
X,1552105605,424701,877
X,1552105605,424596,1168
X,1552105605,424410,947
X,1552105606,424455,777
X,1552105606,424917,933
X,1552105607,424988,606
X,1552105608,425032,860
X,1552105608,424491,1308
X,1552105609,424200,739
X,1552105609,423921,2096
X,1552105610,424168,1007
X,1552105610,423825,1337
X,1552105611,424846,950
X,1552105612,425615,1663
X,1552105612,425918,557
X,1552105613,426061,613
X,1552105613,426037,843
X,1552105614,426170,704
X,1552105614,424924,1196
X,1552105615,425125,817
A,1552105615,425256,2268
T,1552105615,2807
U,1552105615,46975
X,1552105617,424426,1711
X,1552105618,426193,690
X,1552105618,426135,568
X,1552105619,425945,419
X,1552105619,425829,603
X,1552105620,425361,1562
X,1552105620,422866,3694
X,1552105621,422246,2606
X,1552105622,424533,659
X,1552105622,425278,2056
X,1552105623,426111,648
X,1552105623,425924,874
X,1552105624,424971,855
X,1552105624,425277,913
X,1552105625,425271,470
X,1552105625,424977,687
X,1552105626,425515,1867
P,1552105626,5083
X,1552105627,424929,984
X,1552105627,425146,426
X,1552105628,425694,555
X,1552105628,425235,1098
X,1552105629,425465,1471
X,1552105629,425574,1123
X,1552105630,425174,954
X,1552105631,426026,464
X,1552105631,425695,565
X,1552105632,425874,742
X,1552105632,426036,512
X,1552105633,425836,634
A,1552105633,425578,1660
T,1552105633,2807
U,1552105633,46975
X,1552105635,424978,992
X,1552105635,425242,879
X,1552105636,425699,721
X,1552105637,425446,831
X,1552105637,424998,420
X,1552105638,424990,510
X,1552105638,424985,1072
X,1552105639,425393,600
X,1552105639,424943,3491
X,1552105640,423389,1684
X,1552105641,423576,2023
X,1552105641,424239,2865
X,1552105642,425266,2125
X,1552105642,426549,1297
X,1552105643,426146,790
X,1552105643,426630,521
X,1552105644,427115,897
X,1552105645,427816,454
X,1552105645,426679,1996
X,1552105646,425637,913
X,1552105646,425233,604
X,1552105646,424984,934
X,1552105646,424841,637
X,1552105647,425260,963
X,1552105647,425539,629
X,1552105648,425293,674
X,1552105649,425292,607
X,1552105649,425417,477
A,1552105649,425597,2975
T,1552105649,2807
U,1552105650,46975
X,1552105651,425954,806
X,1552105652,425724,656
X,1552105652,424801,824
X,1552105653,424735,918
X,1552105653,425309,693
X,1552105654,425454,993
X,1552105655,425185,874
X,1552105655,425465,800
P,1552105655,5083
X,1552105656,425600,902
X,1552105656,425793,560
X,1552105657,425919,462
X,1552105657,426060,3187
X,1552105658,428164,5193
X,1552105658,427477,2008
X,1552105659,427223,935
X,1552105660,427954,1188
X,1552105660,427808,823
X,1552105661,427909,673
X,1552105661,427795,1126
X,1552105662,427034,615
X,1552105662,426720,1134
X,1552105663,425576,2314
X,1552105664,425244,733
X,1552105664,425047,642
X,1552105665,424201,1990
X,1552105665,421232,2595
X,1552105666,424389,833
X,1552105666,425323,1365
X,1552105667,426244,629
X,1552105668,425065,889
A,1552105668,425795,3520
T,1552105668,2807
U,1552105668,46975
X,1552105670,425308,777
X,1552105670,425200,738
X,1552105671,425967,1088
X,1552105671,426265,778
X,1552105672,426246,842
X,1552105672,426101,558
X,1552105673,425720,452
X,1552105674,426292,1201
X,1552105674,426721,1095
X,1552105675,426870,1400
X,1552105675,426395,8804
X,1552105676,427742,2550
X,1552105676,426807,5056
X,1552105677,427632,1618
X,1552105678,427559,655
X,1552105678,427615,1041
X,1552105679,427331,1352
X,1552105679,428062,576
X,1552105680,427652,958
X,1552105680,427490,730
X,1552105681,427403,545
X,1552105682,427363,502
X,1552105682,427044,637
X,1552105683,427184,479
X,1552105683,427087,199
X,1552105684,426832,306
X,1552105684,426374,2441
X,1552105685,427358,2215
X,1552105685,426945,396
P,1552105686,5082
X,1552105686,425717,1737
X,1552105687,425069,440
X,1552105687,424886,894
X,1552105687,425060,798
A,1552105687,426523,3176
T,1552105687,2807
U,1552105687,46975
X,1552105689,425799,1191
