H,1551062424,147519
X,1551062424,373502,8524
X,1551062425,373714,9880
X,1551062425,373335,9828
X,1551062426,373295,17898
X,1551062427,373890,12629
X,1551062427,373110,14889
X,1551062428,373227,8417
X,1551062428,373726,8349
X,1551062429,373935,14654
X,1551062429,374485,7816
X,1551062430,373718,19514
X,1551062431,374018,8943
X,1551062431,373924,7783
X,1551062432,372355,17970
X,1551062432,373098,14109
X,1551062433,373949,19982
X,1551062433,373491,20506
X,1551062434,372201,24569
X,1551062434,373925,11490
X,1551062435,373366,17694
X,1551062436,373613,2050
X,1551062436,374089,1112
X,1551062437,374257,1060
X,1551062437,374218,789
X,1551062438,374468,1195
X,1551062438,374445,1410
X,1551062439,374407,723
X,1551062440,374888,18071
X,1551062440,374178,4180
X,1551062441,374139,1131
X,1551062441,373907,3339
X,1551062442,374146,23755
X,1551062442,374105,26395
X,1551062443,374645,20219
X,1551062444,374704,7124
X,1551062444,374843,6732
X,1551062445,373954,22652
X,1551062445,374288,17512
X,1551062446,374758,12142
X,1551062446,373702,7426
X,1551062447,372680,11563
X,1551062447,373876,18050
X,1551062447,374034,11779
P,1551062447,5117
X,1551062448,373463,18073
X,1551062448,374519,4818
X,1551062449,373835,13091
X,1551062449,372974,11475
X,1551062450,373864,9332
X,1551062451,374770,8260
X,1551062451,374599,10880
X,1551062452,373627,17335
X,1551062452,373215,2644
X,1551062453,373893,1506
X,1551062453,373828,745
X,1551062454,373767,12367
X,1551062455,373776,958
X,1551062455,373650,7326
X,1551062456,373852,5639
X,1551062456,374071,21556
X,1551062457,373534,24353
X,1551062457,374405,18390
X,1551062458,374169,6357
X,1551062459,373734,15259
X,1551062459,373727,4009
X,1551062460,373881,4098
X,1551062460,375087,17345
X,1551062461,374342,19620
X,1551062461,374488,20074
X,1551062462,374209,10855
X,1551062462,374053,11197
X,1551062463,374039,10920
X,1551062464,373647,7738
X,1551062464,373748,6387
X,1551062465,373386,5134
X,1551062465,373634,9724
X,1551062466,373586,13170
X,1551062466,373742,11842
X,1551062467,374792,30079
X,1551062468,373547,17642
X,1551062468,373720,7315
X,1551062469,372991,7992
X,1551062469,373928,14743
X,1551062470,373520,12423
X,1551062470,372538,34890
X,1551062471,371043,29709
X,1551062472,373504,22718
X,1551062472,373024,7779
X,1551062473,373786,8136
X,1551062473,373269,2304
X,1551062474,373589,8817
X,1551062474,374033,4614
X,1551062475,373425,1444
X,1551062476,373780,6178
X,1551062476,372579,12882
X,1551062477,373615,2222
P,1551062477,5117
X,1551062477,373341,1352
X,1551062478,373927,3251
X,1551062478,372203,10508
X,1551062479,372815,14191
X,1551062480,373277,8879
X,1551062480,372449,15573
X,1551062481,375171,22414
X,1551062481,371553,10311
X,1551062482,374079,3570
X,1551062482,374073,6083
X,1551062483,373348,3851
X,1551062484,373112,1212
X,1551062484,373302,1013
X,1551062485,373575,568
X,1551062485,373634,1328
X,1551062486,373965,8309
X,1551062486,372493,20748
X,1551062487,374356,22220
X,1551062487,373026,19757
X,1551062488,374081,9041
X,1551062488,373091,22429
X,1551062488,374933,19739
X,1551062489,373479,22242
X,1551062489,373513,14551
X,1551062490,372748,16661
X,1551062490,373787,13936
X,1551062491,373677,5752
X,1551062492,373543,11106
X,1551062492,374038,986
X,1551062493,374337,3428
X,1551062493,372947,12809
X,1551062494,371885,32986
X,1551062494,373335,24268
X,1551062495,373165,10402
X,1551062496,374831,13225
X,1551062496,374278,13149
X,1551062497,373507,17695
X,1551062497,372669,25882
X,1551062498,374182,24954
X,1551062498,373292,9558
X,1551062499,374650,12253
X,1551062500,372757,8724
X,1551062500,373614,37075
X,1551062501,374301,30232
X,1551062501,376390,13718
X,1551062502,373418,17611
X,1551062502,373992,1442
X,1551062503,373571,9751
X,1551062504,374011,3350
X,1551062504,374165,872
X,1551062505,374008,1161
X,1551062505,374107,363
X,1551062506,374108,438
A,1551062506,373719,1642
T,1551062506,2759
R,1551062506,5C00DDFC91
P,1551062506,5114
X,1551062508,374137,459
X,1551062508,374020,518
X,1551062509,374082,830
X,1551062509,374081,712
X,1551062510,374133,607
X,1551062511,374223,885
X,1551062511,374407,12096
X,1551062512,371990,22154
X,1551062512,374190,24220
X,1551062513,372735,6571
X,1551062513,373892,4371
X,1551062514,374253,3176
X,1551062515,373693,1243
X,1551062515,374313,2785
X,1551062516,373463,53226
X,1551062516,370283,6787
X,1551062517,374818,15966
