H,1551157338,147519
X,1551157338,418696,586
X,1551157339,418817,923
X,1551157339,419363,926
X,1551157340,419769,1042
X,1551157340,419212,670
X,1551157341,419063,484
X,1551157342,418855,627
X,1551157342,418887,755
X,1551157343,419514,832
P,1551157343,5074
X,1551157343,419744,1447
X,1551157344,419071,572
X,1551157344,418938,417
X,1551157345,418773,539
X,1551157346,418909,649
X,1551157346,419246,809
A,1551157346,418968,1057
T,1551157346,2749
X,1551157347,417769,29853
X,1551157348,419135,13707
X,1551157348,418204,32155
X,1551157349,419619,31458
X,1551157349,419346,22420
X,1551157350,421226,32929
X,1551157351,419581,33788
X,1551157351,419088,64797
X,1551157352,418661,10591
X,1551157352,420750,38933
X,1551157353,418348,7022
X,1551157353,419776,9897
X,1551157354,419256,36651
X,1551157355,422770,57276
X,1551157355,423815,28114
X,1551157356,412611,25904
X,1551157356,417225,13223
X,1551157357,416154,13531
X,1551157357,416034,23244
X,1551157358,414909,7419
X,1551157358,416225,10758
X,1551157359,416150,18264
X,1551157360,415535,2643
X,1551157360,415697,3214
X,1551157361,415915,3279
X,1551157361,415866,4861
X,1551157362,413686,20527
X,1551157362,415492,5540
X,1551157363,415802,1857
X,1551157364,415825,1020
X,1551157364,415952,553
X,1551157365,416066,927
X,1551157365,416099,802
X,1551157366,416288,711
X,1551157366,416197,1315
X,1551157367,416189,613
X,1551157368,416282,633
X,1551157368,416223,1189
X,1551157369,416290,1275
X,1551157369,416311,1291
X,1551157370,416517,754
X,1551157370,416508,567
X,1551157371,416487,811
X,1551157372,416562,791
X,1551157372,416557,1378
P,1551157372,5108
X,1551157373,416378,1133
X,1551157373,416522,498
X,1551157374,416544,761
X,1551157374,416655,877
X,1551157375,416667,671
X,1551157376,416574,1452
X,1551157376,416524,726
X,1551157377,416608,736
X,1551157377,416536,870
X,1551157378,416668,1326
X,1551157378,416555,2092
X,1551157379,416396,3373
X,1551157380,416400,10567
X,1551157380,415858,4057
X,1551157381,415926,1302
X,1551157381,415954,1209
X,1551157382,416205,836
X,1551157382,416232,593
X,1551157383,416198,692
A,1551157383,416382,715
T,1551157383,2749
R,1551157383,700D9B77F
X,1551157385,416170,501
X,1551157385,416158,743
X,1551157386,416139,901
X,1551157387,416283,940
X,1551157387,416304,560
X,1551157387,416339,787
X,1551157387,416306,773
X,1551157388,416319,619
X,1551157388,416353,940
X,1551157389,416548,716
X,1551157390,416497,868
X,1551157390,416506,435
X,1551157391,416490,342
X,1551157391,416389,1035
X,1551157392,416379,1588
X,1551157392,416239,2161
X,1551157393,416365,8923
X,1551157394,416332,930
X,1551157394,416562,876
X,1551157395,416951,3081
X,1551157395,417697,2330
X,1551157396,417215,2333
X,1551157396,416823,6668
X,1551157397,417462,3131
X,1551157397,416959,2104
X,1551157398,416611,6128
X,1551157399,417076,2022
X,1551157399,416919,762
X,1551157400,417015,642
X,1551157400,417005,419
X,1551157401,416993,721
P,1551157401,5110
X,1551157401,416932,892
A,1551157401,416508,876
T,1551157402,2749
R,1551157402,700D9B77F
X,1551157403,416909,748
X,1551157404,416959,1185
X,1551157405,417034,859
X,1551157405,416938,687
X,1551157406,416945,673
X,1551157406,416957,573
X,1551157407,416941,840
X,1551157407,416941,630
X,1551157408,417000,909
X,1551157409,416796,1090
X,1551157409,416685,332
X,1551157410,416753,499
X,1551157410,416698,637
X,1551157411,416917,3804
X,1551157411,416754,2294
X,1551157412,417037,392
X,1551157413,416958,463
X,1551157413,416939,504
X,1551157414,416875,530
X,1551157414,416842,1022
X,1551157415,416750,952
X,1551157415,416713,777
X,1551157416,416660,464
X,1551157417,416623,443
X,1551157417,416647,312
A,1551157417,416850,414
T,1551157417,2749
R,1551157417,700D9B77F
X,1551157419,416600,542
X,1551157420,416617,657
X,1551157420,416634,860
X,1551157421,416599,1133
X,1551157421,416626,843
X,1551157422,416628,1189
X,1551157422,416676,896
X,1551157423,416759,440
X,1551157424,416816,602
X,1551157424,416906,326
X,1551157425,416759,561
X,1551157425,416677,668
X,1551157426,416583,663
X,1551157426,416539,381
X,1551157427,416632,911
X,1551157428,416664,678
X,1551157428,416704,844
X,1551157428,416616,960
X,1551157428,416613,849
X,1551157429,416827,507
X,1551157429,416866,929
