H,1552622204,147519
X,1552622204,410553,305
X,1552622205,410404,1246
X,1552622206,410600,881
X,1552622206,410581,253
X,1552622207,410445,1671
X,1552622207,410560,353
X,1552622208,410541,514
X,1552622208,410341,2105
X,1552622209,410513,419
X,1552622210,410568,313
X,1552622210,410655,1598
X,1552622211,410668,424
X,1552622211,410333,1299
X,1552622212,410442,471
X,1552622212,410462,427
X,1552622213,410348,1174
X,1552622214,410557,516
X,1552622214,410516,209
X,1552622215,410476,2208
X,1552622215,410608,412
X,1552622216,410378,1613
X,1552622216,410568,997
A,1552622217,410576,263
T,1552622217,2798
U,1552622217,64657
X,1552622218,410370,336
X,1552622219,410293,2111
X,1552622220,410466,380
X,1552622220,410337,1912
X,1552622221,410484,341
X,1552622221,410414,366
X,1552622222,410324,1668
X,1552622222,410416,414
X,1552622223,410323,1479
X,1552622224,410447,453
X,1552622224,410262,318
X,1552622225,410026,1464
X,1552622225,410344,337
X,1552622225,410061,1682
X,1552622225,410072,291
X,1552622226,410230,349
X,1552622227,410226,1492
X,1552622227,410429,352
X,1552622228,410321,365
X,1552622228,410328,1258
X,1552622229,410331,349
X,1552622229,410267,668
X,1552622230,410624,435
X,1552622231,410637,365
X,1552622231,410553,1410
X,1552622232,410582,374
X,1552622232,410618,419
X,1552622233,410399,1379
P,1552622233,5060
X,1552622233,410432,382
X,1552622234,410494,493
A,1552622234,410412,565
T,1552622234,2798
U,1552622234,64657
X,1552622236,410534,332
X,1552622236,410402,1125
X,1552622237,410325,402
X,1552622238,410402,403
X,1552622238,410525,916
X,1552622239,410493,592
X,1552622239,410173,1189
X,1552622240,410409,501
X,1552622240,410478,287
X,1552622241,410258,1752
X,1552622242,410646,274
X,1552622242,410529,485
X,1552622243,410542,1763
X,1552622243,410261,1000
X,1552622244,410234,1080
X,1552622244,410658,1051
X,1552622245,410391,387
X,1552622246,410397,1616
X,1552622246,410593,279
X,1552622247,410696,234
X,1552622247,410385,1587
X,1552622248,410574,526
X,1552622248,410533,360
X,1552622249,410417,1570
X,1552622250,410570,336
X,1552622250,410399,401
X,1552622251,410650,405
X,1552622251,410598,357
X,1552622252,410436,620
A,1552622252,410502,435
T,1552622252,2798
U,1552622252,64657
X,1552622254,410621,363
X,1552622254,410964,686
X,1552622255,410573,1092
X,1552622255,410374,504
X,1552622256,410277,385
X,1552622257,410792,988
X,1552622257,410999,342
X,1552622258,410819,439
X,1552622258,410745,677
X,1552622259,410785,444
X,1552622259,410573,530
X,1552622260,410184,902
X,1552622261,410419,380
X,1552622261,410531,330
X,1552622262,410612,964
X,1552622262,410690,468
X,1552622263,410658,300
P,1552622263,5060
X,1552622263,410599,695
X,1552622264,410648,430
X,1552622265,410555,365
X,1552622265,410549,991
A,1552622265,410619,815
T,1552622265,2798
U,1552622266,64657
X,1552622266,410491,381
X,1552622267,410512,430
X,1552622267,410397,1806
X,1552622268,410492,343
X,1552622268,410386,415
X,1552622269,410303,1903
X,1552622270,410128,654
X,1552622270,409529,342
X,1552622271,409995,557
X,1552622271,410243,588
X,1552622272,409927,381
X,1552622272,410214,1085
X,1552622273,410356,312
X,1552622274,410226,1136
X,1552622274,410442,301
X,1552622275,410511,407
X,1552622275,410351,1670
X,1552622276,410409,371
X,1552622276,410357,494
X,1552622277,410123,1452
X,1552622277,410225,1036
X,1552622278,410014,940
X,1552622279,410168,374
X,1552622279,410276,280
X,1552622280,410357,1129
X,1552622280,410513,293
X,1552622281,410262,1048
X,1552622281,410456,430
X,1552622282,410470,374
A,1552622282,410283,984
T,1552622282,2798
U,1552622282,64657
X,1552622284,410249,682
X,1552622285,410583,246
X,1552622285,410639,360
X,1552622286,410391,941
X,1552622286,410473,513
X,1552622287,410325,302
X,1552622287,410247,1294
X,1552622288,410350,266
X,1552622289,410386,513
X,1552622289,410248,1230
X,1552622290,410172,598
X,1552622290,410175,330
X,1552622291,410181,1276
X,1552622291,410167,458
X,1552622292,410127,354
P,1552622292,5057
X,1552622293,410129,964
X,1552622293,410165,332
X,1552622294,410127,453
X,1552622294,409896,1137
X,1552622295,409817,338
X,1552622295,409910,651
X,1552622296,410052,521
X,1552622297,409931,446
X,1552622297,409617,1274
X,1552622298,409891,244
