H,1551755432,147519
X,1551755432,386606,403
X,1551755433,386594,275
X,1551755433,386597,364
X,1551755434,386603,441
X,1551755434,386755,511
X,1551755435,386775,706
X,1551755435,386643,314
X,1551755436,386646,317
X,1551755437,386583,496
X,1551755437,386408,465
X,1551755438,386419,486
X,1551755438,386176,573
A,1551755438,386531,599
T,1551755438,2783
R,1551755439,5C00DDFC91
X,1551755440,386456,546
X,1551755441,386494,770
X,1551755441,386155,327
X,1551755442,385839,622
P,1551755442,5106
X,1551755443,385956,482
X,1551755443,385746,521
X,1551755444,385796,549
X,1551755444,385095,550
X,1551755445,385577,718
X,1551755445,385996,789
X,1551755446,386188,274
X,1551755446,386303,716
X,1551755447,386394,876
X,1551755448,386122,746
X,1551755448,386134,425
X,1551755449,386186,352
X,1551755449,386377,482
X,1551755450,386230,479
X,1551755450,386331,676
X,1551755451,386183,343
A,1551755451,386077,1399
T,1551755451,2783
R,1551755451,5C00DDFC91
X,1551755453,386536,605
X,1551755454,386522,749
X,1551755454,386363,726
X,1551755455,386642,608
X,1551755455,386589,580
X,1551755456,386780,472
X,1551755456,386729,704
X,1551755457,386604,426
X,1551755458,386545,412
X,1551755458,386621,273
X,1551755459,386585,800
X,1551755459,386773,592
X,1551755460,386826,623
X,1551755460,386585,350
X,1551755461,386567,297
X,1551755462,386507,584
X,1551755462,386608,422
X,1551755463,386705,551
X,1551755463,386430,342
X,1551755464,386405,177
A,1551755464,386596,463
T,1551755464,2783
R,1551755464,5C00DDFC91
X,1551755466,386517,469
X,1551755466,386486,237
X,1551755467,386529,529
X,1551755467,386489,391
X,1551755468,386431,752
X,1551755468,386512,318
X,1551755468,386458,211
X,1551755469,386481,362
X,1551755469,386560,469
X,1551755470,386598,731
X,1551755470,386481,413
X,1551755471,386416,323
P,1551755471,5111
X,1551755472,386301,249
X,1551755472,386222,345
X,1551755473,386301,641
X,1551755473,386270,601
X,1551755474,386141,369
X,1551755474,386297,376
X,1551755475,386372,566
X,1551755476,386536,333
A,1551755476,386419,457
T,1551755476,2783
R,1551755476,5C00DDFC91
X,1551755478,386050,12933
X,1551755478,385836,20921
X,1551755479,385735,18079
X,1551755479,386382,22741
X,1551755480,386468,17399
X,1551755480,387199,12688
X,1551755481,387250,11719
X,1551755482,387135,10003
X,1551755482,386797,14233
X,1551755483,386530,7950
X,1551755483,386745,4311
X,1551755484,386452,5742
X,1551755484,385669,14395
X,1551755485,386336,15339
X,1551755486,386432,9794
X,1551755486,387142,12260
X,1551755487,386967,11360
X,1551755487,386405,5248
X,1551755488,386560,6186
X,1551755488,386805,7790
X,1551755489,386383,14776
X,1551755489,386769,10825
X,1551755490,387400,27336
X,1551755491,388040,31078
X,1551755491,386496,30706
X,1551755492,386580,19288
X,1551755492,386290,8368
X,1551755493,386523,2877
X,1551755493,386207,6008
X,1551755494,386275,6855
X,1551755495,386176,7685
X,1551755495,386860,4091
X,1551755496,386487,8716
X,1551755496,386360,3982
X,1551755497,386367,3507
X,1551755497,386223,3244
X,1551755498,386429,7273
X,1551755499,386068,4114
X,1551755499,386309,3053
X,1551755500,386200,4189
X,1551755500,386400,2938
X,1551755501,386081,3466
P,1551755501,5109
X,1551755501,385631,7505
X,1551755502,385684,4879
X,1551755503,385846,8336
X,1551755503,385328,5774
X,1551755504,385904,9868
X,1551755504,386095,6298
X,1551755505,385269,5746
X,1551755505,386023,600
X,1551755506,386291,6327
X,1551755507,386644,14748
X,1551755507,385167,22809
X,1551755508,385169,24871
X,1551755508,385716,22456
X,1551755509,386519,16037
X,1551755509,386966,22159
X,1551755509,386509,18795
X,1551755510,386820,17867
X,1551755510,386066,20225
X,1551755511,386570,11061
X,1551755511,386570,12876
X,1551755512,386063,16839
X,1551755512,386291,2911
X,1551755513,386538,3044
X,1551755513,386342,1934
X,1551755514,386461,639
X,1551755515,386446,764
X,1551755515,386266,2144
X,1551755516,386532,9398
X,1551755516,385217,39749
X,1551755517,386115,32050
X,1551755517,387302,26311
X,1551755518,386526,36021
X,1551755519,386799,16617
X,1551755519,386462,8889
X,1551755520,386648,6410
X,1551755520,386707,2348
X,1551755521,386650,3712
X,1551755521,386611,20050
X,1551755522,386102,19098
X,1551755523,386647,24442
X,1551755523,386828,21572
X,1551755524,386003,16440
X,1551755524,386377,1267
X,1551755525,386402,5810
