H,1553371615,147519
X,1553371615,415921,718
P,1553371615,5027
X,1553371615,415305,1853
X,1553371616,415109,3259
X,1553371616,415099,1889
X,1553371616,415010,1516
X,1553371617,415831,2399
X,1553371617,415612,2626
X,1553371618,416155,2262
X,1553371618,415196,3591
X,1553371619,415557,2404
X,1553371619,415293,1055
X,1553371620,415881,2598
X,1553371621,415333,1594
X,1553371621,415384,2793
X,1553371622,415577,4326
X,1553371622,415021,2133
X,1553371623,415431,2340
X,1553371623,415127,2518
X,1553371624,415720,3113
X,1553371625,416030,2240
X,1553371625,416312,3093
X,1553371626,415824,3599
X,1553371626,415541,3111
X,1553371627,415478,2261
X,1553371627,415774,643
X,1553371628,416250,2330
X,1553371629,415436,1850
X,1553371629,415895,2073
X,1553371630,415133,2226
X,1553371630,415784,1735
X,1553371631,415050,2101
X,1553371631,415339,2932
X,1553371632,415592,2270
X,1553371633,415859,1259
X,1553371633,416116,1532
X,1553371634,415576,1627
X,1553371634,416212,2103
X,1553371635,416950,2998
X,1553371635,416543,2056
X,1553371636,416277,1380
X,1553371637,415922,2739
X,1553371637,416544,2750
X,1553371638,415988,3483
X,1553371638,416307,1795
X,1553371639,415779,2519
X,1553371639,416578,3096
X,1553371640,415624,8032
X,1553371641,416180,3439
X,1553371641,416448,14977
X,1553371642,417154,1194
X,1553371642,417026,2280
X,1553371643,415137,4020
X,1553371643,416446,4981
X,1553371644,416632,6796
P,1553371644,5025
X,1553371644,416590,5042
X,1553371645,415959,2565
X,1553371646,416579,1560
X,1553371646,416250,3080
X,1553371647,415096,4003
X,1553371647,415453,1512
X,1553371648,416107,751
X,1553371648,416200,2847
X,1553371649,415410,1732
X,1553371650,415356,2581
X,1553371650,415423,2261
X,1553371651,415974,919
A,1553371651,415763,2244
T,1553371651,2855
R,1553371651,700D9B77F
X,1553371653,415700,1408
X,1553371653,416454,6023
X,1553371654,415353,2644
X,1553371654,415447,1238
X,1553371655,415174,3444
X,1553371656,415732,2054
X,1553371656,415768,2074
X,1553371657,415598,14963
X,1553371657,415989,4055
X,1553371657,416891,5905
X,1553371657,417091,2313
X,1553371658,417335,1095
X,1553371659,415538,3986
X,1553371659,415842,4490
X,1553371660,416240,1933
X,1553371660,415113,3947
X,1553371661,414735,3161
X,1553371661,414658,4510
X,1553371662,415223,4250
X,1553371663,415636,2505
X,1553371663,414309,1870
X,1553371664,415104,3359
X,1553371664,415443,3117
X,1553371665,414117,3078
X,1553371665,415413,1367
X,1553371666,415271,3855
X,1553371666,415083,12406
X,1553371667,414107,3573
X,1553371668,415244,4319
X,1553371668,413722,15069
X,1553371669,413745,3112
X,1553371669,414099,9790
X,1553371670,414394,8300
X,1553371670,412335,4990
X,1553371671,411737,8138
X,1553371672,410360,6104
X,1553371672,410068,6188
X,1553371673,409590,5409
P,1553371673,5023
X,1553371673,407907,5447
X,1553371674,406905,4236
X,1553371674,406320,8960
X,1553371675,409714,7852
X,1553371676,407059,7874
X,1553371676,407497,21062
X,1553371677,403258,8243
X,1553371677,404583,5974
X,1553371678,404758,2980
X,1553371678,407403,6127
X,1553371679,406950,6698
X,1553371680,409805,18396
X,1553371680,407186,28534
X,1553371681,419924,32418
X,1553371681,416520,5536
X,1553371682,415977,33618
X,1553371682,413250,12813
X,1553371683,412322,18150
X,1553371684,414666,7728
X,1553371684,413382,9077
X,1553371685,413671,4977
X,1553371685,414768,4848
X,1553371686,414032,3430
X,1553371686,414834,5607
X,1553371687,414724,3995
X,1553371688,414623,2292
X,1553371688,414325,5005
X,1553371689,414368,1483
X,1553371689,413794,5655
X,1553371690,414051,4323
X,1553371690,413910,3024
X,1553371691,414624,2292
X,1553371692,413782,3362
X,1553371692,412650,4215
X,1553371693,415513,1896
X,1553371693,414881,1994
X,1553371694,413935,1886
X,1553371694,414633,2944
X,1553371695,413468,2707
X,1553371695,413215,1907
X,1553371696,413831,3252
X,1553371697,413117,2195
X,1553371697,413731,1900
X,1553371698,413714,2395
X,1553371698,413445,2845
X,1553371698,413329,1761
X,1553371698,414880,2124
X,1553371699,414692,3372
X,1553371700,414469,2101
X,1553371700,414326,1328
X,1553371701,413743,2510
X,1553371701,414093,3178
X,1553371702,413809,1783
P,1553371702,5025
X,1553371702,414159,1929
X,1553371703,413651,4136
X,1553371704,413952,5495
X,1553371704,413919,3068
X,1553371705,415113,2248
X,1553371705,415068,1811
X,1553371706,415133,2061
