3,5298
P,1559067782,5298
P,1559067812,5296
P,1559067841,5299
P,1559067870,5300
P,1559067899,5301
P,1559067929,5298
P,1559067959,5300
P,1559067988,5299
P,1559068018,5297
P,1559068047,5300
P,1559068076,5298
P,1559068105,5301
P,1559068135,5298
P,1559068164,5301
P,1559068193,5298
P,1559068223,5300
P,1559068253,5298
P,1559068282,5297
P,1559068311,5300
P,1559068341,5300
P,1559068370,5299
O,1559068387,147625,975
O,1559068388,147627,91
O,1559068388,147487,239
O,1559068389,147267,516
O,1559068390,147004,240
O,1559068390,147172,211
O,1559068391,147380,194
O,1559068391,147306,161
O,1559068391,147091,470
O,1559068391,147467,113
O,1559068392,147464,123
O,1559068393,146938,770
O,1559068393,146838,368
O,1559068394,146973,105
O,1559068394,147270,254
O,1559068395,147389,202
O,1559068395,147161,289
O,1559068396,146904,470
O,1559068396,146880,392
O,1559068397,147237,524
O,1559068398,147351,231
O,1559068398,147127,218
O,1559068399,147152,537
P,1559068399,5290
O,1559068399,147001,212
O,1559068400,147260,186
O,1559068400,147445,247
O,1559068401,147184,382
O,1559068402,147066,717
O,1559068402,147071,625
O,1559068403,146348,771
O,1559068403,146917,428
O,1559068404,146639,513
O,1559068404,146394,651
O,1559068405,147167,413
O,1559068406,146488,577
O,1559068406,146887,145
O,1559068407,146731,670
O,1559068407,145898,913
O,1559068408,145257,863
O,1559068408,145843,869
O,1559068409,146066,899
O,1559068410,146910,519
O,1559068410,147353,604
O,1559068411,147138,738
O,1559068411,147068,401
O,1559068412,146771,1256
O,1559068412,146582,1079
O,1559068413,146946,1093
O,1559068414,146949,571
O,1559068414,147227,493
O,1559068415,147297,335
O,1559068415,147135,323
O,1559068416,146717,654
O,1559068416,147294,378
O,1559068417,147344,319
O,1559068418,147449,317
O,1559068418,147613,71
O,1559068419,147540,141
O,1559068419,147399,141
O,1559068420,147471,144
O,1559068420,147463,110
O,1559068421,147546,199
O,1559068421,147654,160
O,1559068422,147726,231
O,1559068423,147937,246
O,1559068423,147850,222
O,1559068424,147650,204
O,1559068424,147604,83
O,1559068425,147438,101
O,1559068425,147175,633
O,1559068426,146496,717
O,1559068427,146794,267
O,1559068427,147158,610
O,1559068428,147251,330
O,1559068428,146987,516
O,1559068429,147472,107
P,1559068429,5288
O,1559068429,147410,195
O,1559068430,146987,1064
O,1559068431,146732,458
O,1559068431,147043,308
O,1559068432,147162,297
O,1559068432,147426,124
O,1559068432,147225,533
O,1559068432,147055,465
O,1559068433,147255,115
O,1559068434,147463,245
O,1559068434,147648,157
O,1559068435,147665,156
O,1559068435,147628,165
O,1559068436,147556,167
O,1559068436,147474,118
O,1559068437,147544,134
O,1559068438,147572,121
O,1559068438,147589,79
O,1559068439,147680,157
