H,1553566934,147519
X,1553566934,455889,913
X,1553566934,455960,768
X,1553566935,456056,1230
X,1553566936,456047,845
X,1553566936,455285,1971
X,1553566937,454879,3211
X,1553566937,453841,1395
X,1553566938,454683,1525
X,1553566938,454649,6476
X,1553566939,447671,7742
X,1553566939,448738,4503
X,1553566940,447827,3407
X,1553566941,449215,8750
X,1553566941,457146,2800
X,1553566942,457780,2328
X,1553566942,453161,4279
X,1553566943,455936,5609
X,1553566943,457879,1472
X,1553566944,458683,11305
X,1553566945,455959,5162
X,1553566945,456393,2669
X,1553566946,455508,1865
X,1553566946,455229,3839
X,1553566947,452269,3928
X,1553566947,451663,24174
X,1553566948,452894,34573
X,1553566949,446153,5687
X,1553566949,447994,3262
X,1553566950,446283,4418
X,1553566950,446043,12184
X,1553566951,454091,3047
X,1553566951,455454,1387
X,1553566952,455023,2052
X,1553566953,456652,2589
X,1553566953,456049,1775
X,1553566954,457281,2821
X,1553566954,458506,3507
X,1553566955,461498,3625
X,1553566955,464496,3699
X,1553566956,459544,7311
X,1553566957,457270,1107
X,1553566957,455812,2101
X,1553566958,456060,1060
X,1553566958,456274,1965
X,1553566959,459185,4472
X,1553566959,457131,1873
X,1553566960,456723,3320
X,1553566961,452774,12891
P,1553566961,4912
X,1553566961,455742,4988
X,1553566962,456806,1048
X,1553566962,456621,1055
X,1553566963,456476,1672
X,1553566963,456140,1002
X,1553566964,455820,1144
X,1553566964,453887,1545
X,1553566965,454442,782
X,1553566966,454455,1158
X,1553566966,452875,6474
X,1553566967,452250,10275
X,1553566967,448823,9882
X,1553566968,454186,6303
X,1553566968,454614,8867
X,1553566969,459296,9144
X,1553566969,461898,3769
X,1553566969,457100,4754
X,1553566970,454850,6399
X,1553566970,459360,2078
X,1553566971,463824,5293
X,1553566971,460979,3782
X,1553566972,462091,3231
X,1553566973,458310,2241
X,1553566973,457076,2171
X,1553566974,454291,5764
X,1553566974,454752,5351
X,1553566975,455971,1662
X,1553566975,447391,22855
X,1553566976,453273,5909
X,1553566977,454535,2984
X,1553566977,455279,3339
X,1553566978,454711,5437
X,1553566978,448397,6624
X,1553566979,447127,7313
X,1553566979,450828,3381
X,1553566980,450305,3497
X,1553566981,453900,2891
X,1553566981,456105,1424
X,1553566982,456407,666
X,1553566982,456968,1231
X,1553566983,455533,2305
X,1553566983,455250,2272
X,1553566984,454016,2641
X,1553566985,455619,1628
X,1553566985,455145,1008
X,1553566986,454495,1155
X,1553566986,454049,2269
X,1553566987,454501,1672
X,1553566987,452005,1999
X,1553566988,453772,2863
X,1553566989,455902,1173
X,1553566989,456330,2403
X,1553566990,456602,1716
P,1553566990,4914
X,1553566990,455711,1398
X,1553566991,452931,4278
X,1553566991,451839,3305
X,1553566992,453202,1866
X,1553566992,454594,1387
X,1553566993,454829,1006
X,1553566994,454663,1418
X,1553566994,454785,819
X,1553566995,454797,1995
X,1553566995,454169,1295
X,1553566996,454671,4795
X,1553566996,454434,1718
X,1553566997,453643,2446
X,1553566998,454922,15545
X,1553566998,455928,3183
X,1553566999,455292,1498
X,1553566999,452685,2683
X,1553567000,453890,2766
X,1553567000,455392,5971
X,1553567001,454780,1843
X,1553567002,453597,4334
X,1553567002,452679,3296
X,1553567003,454302,5569
X,1553567003,452508,4736
X,1553567004,453541,2272
X,1553567004,453257,873
X,1553567005,454824,2373
X,1553567006,453922,2681
X,1553567006,452255,1966
X,1553567007,452576,2252
X,1553567007,452132,2466
X,1553567008,453195,3886
X,1553567008,453909,1521
X,1553567009,454345,1790
X,1553567010,453394,3323
X,1553567010,450373,2552
X,1553567010,451645,1494
X,1553567010,451334,2663
X,1553567011,453392,1141
X,1553567011,453276,2512
X,1553567012,454391,1542
X,1553567013,454121,2385
X,1553567013,454062,2495
X,1553567014,452205,4836
X,1553567014,448590,5180
X,1553567015,454072,1461
X,1553567015,449414,11582
X,1553567016,451523,3704
X,1553567016,454420,1161
X,1553567017,452959,1347
X,1553567018,453906,2535
X,1553567018,455244,1295
X,1553567019,455652,917
P,1553567019,4914
X,1553567019,455749,1284
X,1553567020,453447,1644
X,1553567020,452273,2259
X,1553567021,454676,1792
X,1553567022,454971,947
X,1553567022,456556,3090
X,1553567023,458226,1198
X,1553567023,458751,1694
X,1553567024,457283,5929
X,1553567024,456115,4203
X,1553567025,456930,1350
X,1553567026,457785,887
X,1553567026,458060,1046
