H,1553294559,147519
X,1553294559,421556,545
X,1553294559,421380,312
X,1553294560,421473,384
X,1553294561,421737,863
X,1553294561,421766,608
X,1553294562,421654,571
X,1553294562,421674,446
X,1553294563,421496,281
X,1553294563,421586,362
P,1553294564,5024
X,1553294564,421605,716
X,1553294565,422119,6216
X,1553294565,421206,1172
X,1553294566,421478,10517
X,1553294566,421702,981
X,1553294567,421690,506
X,1553294567,421513,629
X,1553294568,421488,355
X,1553294569,421460,764
X,1553294569,421728,700
X,1553294570,421661,1052
X,1553294570,421327,1085
X,1553294571,421393,664
X,1553294571,421428,546
A,1553294572,421573,386
T,1553294572,2816
X,1553294572,421774,370
X,1553294573,421443,1159
X,1553294574,421329,708
X,1553294574,421276,373
X,1553294575,421237,361
X,1553294575,421455,605
X,1553294576,421600,750
X,1553294576,421338,332
X,1553294577,421313,551
X,1553294578,421304,594
X,1553294578,421204,480
X,1553294579,421515,515
X,1553294579,421717,717
X,1553294580,421592,995
X,1553294580,421327,431
X,1553294581,421280,652
X,1553294582,421208,406
X,1553294582,421432,896
X,1553294583,421636,854
X,1553294583,421410,831
X,1553294584,421379,10979
X,1553294584,421422,10657
X,1553294585,421606,1063
X,1553294586,421435,949
A,1553294586,421419,570
T,1553294586,2816
R,1553294586,700D9B77F
X,1553294588,421320,405
X,1553294588,421499,759
X,1553294589,422428,7834
X,1553294589,421498,2529
X,1553294590,421603,9126
X,1553294590,421486,1042
X,1553294591,421325,582
X,1553294591,421346,328
X,1553294592,421338,525
X,1553294593,421359,663
P,1553294593,5021
X,1553294593,421400,371
X,1553294594,421685,763
X,1553294594,421530,1005
X,1553294595,421407,581
X,1553294595,421409,666
X,1553294596,421343,512
X,1553294597,421349,374
X,1553294597,421591,842
X,1553294598,421576,919
X,1553294598,421540,8256
X,1553294599,421311,10392
X,1553294599,421504,642
X,1553294600,421279,996
X,1553294601,421218,321
X,1553294601,421266,494
X,1553294602,421211,365
X,1553294602,421442,785
A,1553294602,421393,474
T,1553294602,2816
R,1553294603,700D9B77F
X,1553294604,421375,438
X,1553294605,421255,655
X,1553294605,421221,268
X,1553294606,421543,6958
X,1553294606,420941,3490
X,1553294607,421712,2141
X,1553294608,421359,1859
X,1553294608,421262,840
X,1553294609,421207,548
X,1553294609,421184,563
X,1553294610,421163,692
X,1553294610,421510,680
X,1553294611,421537,913
X,1553294612,421345,12748
X,1553294612,421325,10049
X,1553294613,421444,771
X,1553294613,421270,634
X,1553294613,421240,171
X,1553294613,421242,607
X,1553294614,421183,653
X,1553294615,421489,733
X,1553294615,421525,1782
X,1553294616,421290,604
X,1553294616,421226,379
X,1553294617,421213,758
X,1553294617,421456,849
X,1553294618,421591,913
A,1553294618,421317,428
T,1553294618,2816
R,1553294618,700D9B77F
X,1553294620,421193,712
X,1553294621,421339,459
X,1553294621,421594,833
X,1553294622,421388,1387
P,1553294622,5026
X,1553294622,421297,364
X,1553294623,421219,644
X,1553294623,421189,411
X,1553294624,421241,1108
X,1553294625,421634,601
X,1553294625,421518,1000
X,1553294626,421360,754
X,1553294626,421325,783
X,1553294627,421239,1095
X,1553294627,421442,1779
X,1553294628,421579,1059
X,1553294628,421484,391
X,1553294629,421445,363
X,1553294630,421348,2619
X,1553294630,421306,17400
X,1553294631,421072,1569
X,1553294631,421846,7837
X,1553294632,421259,1293
X,1553294632,421181,574
X,1553294633,421153,553
X,1553294634,421116,652
X,1553294634,421181,1611
X,1553294635,421318,2219
X,1553294635,421650,14037
X,1553294636,421275,10812
X,1553294636,421536,1218
X,1553294637,421578,760
X,1553294638,421492,633
X,1553294638,421488,176
X,1553294639,421382,475
X,1553294639,421605,1005
X,1553294640,421684,510
A,1553294640,421383,568
T,1553294640,2816
R,1553294640,700D9B77F
X,1553294642,421365,622
X,1553294642,421419,272
X,1553294643,421583,722
X,1553294644,422054,4910
X,1553294644,421257,1658
X,1553294645,421436,9165
X,1553294645,421505,1175
X,1553294646,421100,5724
X,1553294646,421061,468
X,1553294647,421063,555
X,1553294648,421191,823
X,1553294648,421325,867
X,1553294649,421281,1036
X,1553294649,421185,700
X,1553294650,421164,630
X,1553294650,421141,708
X,1553294651,421500,2315
X,1553294651,421709,637
X,1553294652,421729,350
