H,1552951259,147519
X,1552951259,416133,1033
X,1552951260,416301,1247
X,1552951260,416268,590
X,1552951261,416125,532
X,1552951261,416079,777
X,1552951262,416175,600
X,1552951263,416408,1183
X,1552951263,416251,691
X,1552951264,416158,658
X,1552951264,416149,730
X,1552951265,416208,454
X,1552951265,416367,988
X,1552951266,416298,749
X,1552951266,416156,449
X,1552951267,416108,865
X,1552951268,416239,883
A,1552951268,416190,313
T,1552951268,2761
U,1552951268,46975
X,1552951270,416157,600
X,1552951270,416214,946
X,1552951271,416387,732
X,1552951271,416366,1044
X,1552951272,416322,787
X,1552951272,416186,626
X,1552951273,416113,1002
X,1552951274,416145,819
X,1552951274,416318,1088
X,1552951274,416176,474
X,1552951274,416068,593
X,1552951275,416057,897
X,1552951275,416149,829
X,1552951276,416283,1306
X,1552951277,416196,826
X,1552951277,416073,774
X,1552951278,416010,474
X,1552951278,416088,878
X,1552951279,416233,1252
X,1552951279,416155,682
X,1552951280,416090,724
X,1552951281,416050,778
X,1552951281,416155,900
X,1552951282,416309,1120
X,1552951282,416218,740
X,1552951283,416128,664
A,1552951283,416151,377
T,1552951283,2761
U,1552951283,46975
P,1552951285,5054
X,1552951285,416266,763
X,1552951285,416141,583
X,1552951286,416070,686
X,1552951286,416195,1026
X,1552951287,416399,1066
X,1552951288,416283,737
X,1552951288,416209,590
X,1552951289,416070,1019
X,1552951289,416185,833
X,1552951290,416315,1100
X,1552951290,416401,672
X,1552951291,416243,798
X,1552951292,416107,616
X,1552951292,416181,905
X,1552951293,416279,919
X,1552951293,416404,1010
X,1552951294,416303,618
X,1552951294,416152,664
X,1552951295,416224,1015
X,1552951296,416309,1008
X,1552951296,416480,860
X,1552951297,416283,844
X,1552951297,416189,800
X,1552951298,416195,864
X,1552951298,416220,825
X,1552951299,416511,928
X,1552951300,416306,813
A,1552951300,416250,441
T,1552951300,2761
U,1552951300,46975
X,1552951301,416447,887
X,1552951302,416548,1034
X,1552951303,416411,866
X,1552951303,416352,501
X,1552951304,416303,866
X,1552951304,416446,912
X,1552951305,416627,835
X,1552951305,416557,635
X,1552951306,416462,750
X,1552951307,416402,544
X,1552951307,416358,928
X,1552951308,416510,974
X,1552951308,416512,937
X,1552951309,416405,928
X,1552951309,416308,496
X,1552951310,416249,733
X,1552951311,416333,917
X,1552951311,416388,1053
X,1552951312,416366,8189
X,1552951312,416515,1395
X,1552951313,416463,607
X,1552951313,416482,758
X,1552951314,416541,637
X,1552951315,416399,782
A,1552951315,416428,378
T,1552951315,2760
P,1552951315,5054
U,1552951315,46975
X,1552951316,416510,723
X,1552951316,416461,920
X,1552951317,416306,625
X,1552951317,416242,692
X,1552951318,416415,876
X,1552951318,416537,736
X,1552951319,416428,757
X,1552951319,416319,494
X,1552951320,416246,3816
X,1552951321,416151,846
X,1552951321,416273,1039
X,1552951322,416189,589
X,1552951322,416077,469
X,1552951323,416162,646
X,1552951323,416254,837
X,1552951324,416393,838
X,1552951325,416315,712
X,1552951325,416242,599
X,1552951326,416256,815
X,1552951326,416342,523
X,1552951327,416550,759
X,1552951327,416409,413
A,1552951327,416327,473
T,1552951328,2760
U,1552951328,46975
X,1552951329,416406,812
X,1552951330,416357,871
X,1552951331,416303,737
X,1552951331,416248,769
X,1552951332,416306,780
X,1552951332,416485,811
X,1552951333,416447,804
X,1552951333,416356,568
X,1552951334,416308,709
X,1552951334,416219,968
X,1552951335,416464,1269
X,1552951336,416336,1053
X,1552951336,416245,685
X,1552951337,416265,1062
X,1552951337,416361,782
X,1552951338,416434,1377
X,1552951338,416325,859
X,1552951339,416208,552
X,1552951340,416280,666
X,1552951340,416251,1147
X,1552951341,416421,789
X,1552951341,416220,660
X,1552951342,416127,395
X,1552951342,416167,943
X,1552951343,416333,995
A,1552951343,416306,358
T,1552951343,2760
U,1552951343,46975
P,1552951344,5051
X,1552951345,416201,730
X,1552951346,416292,1150
X,1552951346,416438,711
X,1552951347,416271,825
X,1552951347,416202,654
X,1552951348,416220,813
X,1552951348,416271,1021
X,1552951349,416359,826
X,1552951350,416239,747
X,1552951350,416169,554
X,1552951351,416141,751
X,1552951351,416173,1006
X,1552951352,416264,1155
X,1552951352,416141,589
