H,1553374885,147519
X,1553374885,415762,1038
X,1553374886,415854,879
X,1553374887,415630,1337
X,1553374887,415657,1022
X,1553374888,415708,1072
X,1553374888,415697,805
X,1553374889,415843,1729
X,1553374889,415331,4354
X,1553374890,415814,5709
X,1553374891,414716,8383
X,1553374891,414795,19956
X,1553374892,415999,30748
X,1553374892,416101,16992
X,1553374893,415189,11836
X,1553374893,416827,23978
X,1553374894,415588,15435
X,1553374895,415976,8232
X,1553374895,415627,4953
X,1553374896,415515,15195
X,1553374896,415803,4261
X,1553374897,415836,920
X,1553374897,415752,543
X,1553374897,415724,440
X,1553374897,415615,447
X,1553374898,415684,804
X,1553374899,415634,896
X,1553374899,415531,743
X,1553374900,416150,26349
X,1553374900,416311,16440
X,1553374901,416028,3819
X,1553374901,415599,7882
X,1553374902,415893,10310
X,1553374903,416313,3876
X,1553374903,416004,912
X,1553374904,415905,2326
X,1553374904,416133,845
X,1553374905,415983,642
X,1553374905,415930,724
A,1553374905,415774,602
T,1553374906,2843
U,1553374906,46975
P,1553374906,4984
X,1553374907,415864,974
X,1553374908,415863,807
X,1553374909,415899,566
X,1553374909,415902,554
X,1553374910,415958,776
X,1553374910,415926,716
X,1553374911,415988,790
X,1553374911,415917,815
X,1553374912,415921,545
X,1553374913,415900,574
X,1553374913,415950,1079
X,1553374914,416016,1006
X,1553374914,415975,573
X,1553374915,416016,13771
X,1553374915,415817,16604
X,1553374916,415810,2169
X,1553374917,415841,671
X,1553374917,415757,9958
X,1553374918,415659,1726
X,1553374918,415796,462
X,1553374919,415882,454
X,1553374919,415800,712
X,1553374920,415736,733
X,1553374920,415907,834
X,1553374921,415728,838
X,1553374922,415669,757
X,1553374922,415617,594
A,1553374922,415854,371
T,1553374922,2843
U,1553374923,46975
X,1553374924,415840,1106
X,1553374925,415912,1161
X,1553374925,415852,934
X,1553374926,415813,804
X,1553374926,415857,717
X,1553374927,415861,678
X,1553374928,415887,1262
X,1553374928,415944,1111
X,1553374929,415890,893
X,1553374929,415877,1019
X,1553374930,415850,557
X,1553374930,415709,449
X,1553374931,415716,980
X,1553374932,415828,981
X,1553374932,415705,1150
X,1553374933,415840,810
X,1553374933,415835,816
X,1553374934,415843,610
X,1553374934,415887,1050
X,1553374935,415909,915
X,1553374936,415858,2588
X,1553374936,415886,1190
P,1553374936,5016
X,1553374937,415985,370
X,1553374937,415947,397
X,1553374938,415858,401
X,1553374938,415861,554
X,1553374938,415885,776
X,1553374939,415890,952
X,1553374939,415854,889
A,1553374939,415854,276
T,1553374939,2843
U,1553374940,46975
X,1553374941,415790,670
X,1553374942,415884,1285
X,1553374942,415910,1164
X,1553374943,415884,812
X,1553374943,415842,5492
X,1553374944,415975,8955
X,1553374944,415661,1190
X,1553374945,415779,575
X,1553374946,415826,582
X,1553374946,415756,717
X,1553374947,415685,7622
X,1553374947,415885,598
X,1553374948,415899,970
X,1553374948,415975,898
X,1553374949,415979,602
X,1553374950,415940,1064
X,1553374950,415521,14045
X,1553374951,416116,1428
X,1553374951,416124,778
X,1553374952,416094,797
X,1553374952,416054,1060
X,1553374953,416056,736
X,1553374954,416035,542
X,1553374954,416002,636
X,1553374955,416063,782
X,1553374955,415974,1064
X,1553374956,415989,1189
X,1553374956,416006,593
X,1553374957,416001,1091
X,1553374958,415992,1336
X,1553374958,415954,1260
X,1553374959,416051,797
X,1553374959,415982,919
X,1553374960,415915,1625
X,1553374960,415980,1180
X,1553374961,415999,939
X,1553374962,416112,1234
X,1553374962,416313,2063
X,1553374963,416665,1025
X,1553374963,416613,1197
X,1553374964,416685,1324
X,1553374964,416611,1681
X,1553374965,416507,835
A,1553374965,415984,751
T,1553374965,2843
U,1553374965,46975
P,1553374965,4882
X,1553374967,416426,915
X,1553374967,416496,1689
X,1553374968,416333,1207
X,1553374969,416383,893
X,1553374969,416476,1151
X,1553374970,416426,2667
X,1553374970,416530,980
X,1553374971,416372,864
X,1553374971,416386,666
X,1553374972,416266,923
X,1553374973,416175,1209
X,1553374973,416153,586
X,1553374974,416122,866
X,1553374974,416090,798
X,1553374975,416110,1055
X,1553374975,416175,1516
X,1553374976,415943,2880
X,1553374977,415842,1294
X,1553374977,415902,3828
X,1553374978,416110,3369
X,1553374978,416062,428
