H,1551060940,147519
X,1551060940,374163,685
X,1551060941,374125,667
X,1551060941,373923,371
X,1551060942,374200,3051
X,1551060943,373739,3385
X,1551060943,374177,517
X,1551060944,374153,643
X,1551060944,374204,689
X,1551060945,374166,550
X,1551060945,374139,350
X,1551060946,373935,284
X,1551060946,373863,425
X,1551060947,373759,1854
X,1551060948,373874,536
X,1551060948,374042,594
X,1551060949,373997,485
P,1551060949,5101
X,1551060949,374048,393
A,1551060949,374038,341
T,1551060949,2759
R,1551060950,5C00DDFC91
X,1551060951,374073,304
X,1551060952,374195,377
X,1551060952,374409,515
X,1551060953,374439,443
X,1551060954,376634,8413
X,1551060954,374837,7739
X,1551060955,375256,1738
X,1551060955,375139,490
X,1551060956,375106,13793
X,1551060956,375850,2388
X,1551060957,375429,1595
X,1551060958,374669,677
X,1551060958,374530,405
X,1551060959,373221,17792
X,1551060959,373639,4443
X,1551060960,373627,599
X,1551060960,373596,337
X,1551060961,373630,471
X,1551060962,373640,969
X,1551060962,373450,1508
X,1551060963,373201,969
X,1551060963,372703,1126
X,1551060964,372627,763
X,1551060964,372883,723
X,1551060965,372860,1445
X,1551060966,372849,562
X,1551060966,372775,418
X,1551060967,372852,440
X,1551060967,372638,553
X,1551060968,372572,370
X,1551060968,372311,1088
X,1551060969,372843,1222
X,1551060969,373060,3295
X,1551060970,373647,1861
X,1551060971,373494,9868
X,1551060971,373717,415
A,1551060971,373603,2567
T,1551060971,2759
R,1551060971,5C00DDFC91
X,1551060972,373411,8716
X,1551060973,373625,736
X,1551060973,373464,650
X,1551060974,373289,1391
X,1551060974,372267,1204
X,1551060975,372872,1364
X,1551060976,373162,1020
X,1551060976,372152,1018
X,1551060977,372537,1763
X,1551060977,373275,1103
X,1551060978,372760,6208
P,1551060978,5116
X,1551060978,373210,761
X,1551060979,373210,1373
X,1551060980,372074,1659
X,1551060980,371942,2530
X,1551060981,372442,777
X,1551060981,372691,1364
X,1551060982,371610,1640
X,1551060982,372679,1968
X,1551060983,373434,1023
X,1551060984,373408,780
X,1551060984,372829,591
X,1551060985,372709,1271
X,1551060985,371823,1144
X,1551060986,372274,1837
X,1551060986,371613,1076
X,1551060987,372410,1003
X,1551060988,372619,610
X,1551060988,372596,1194
X,1551060989,372644,499
X,1551060989,372613,878
X,1551060990,373077,878
X,1551060990,373637,1281
X,1551060991,373230,1280
X,1551060991,373570,1380
X,1551060992,373605,4388
X,1551060993,373686,838
X,1551060993,373630,4919
X,1551060994,373513,1112
X,1551060994,373492,4166
X,1551060995,373916,2282
X,1551060995,373635,916
X,1551060996,373459,462
X,1551060997,373439,2447
X,1551060997,373367,753
X,1551060998,373447,868
X,1551060998,373869,845
X,1551060999,373874,616
X,1551060999,373774,718
X,1551061000,373990,1937
X,1551061001,374077,869
X,1551061001,374016,487
A,1551061001,373356,1635
T,1551061001,2759
R,1551061001,5C00DDFC91
X,1551061003,373788,1062
X,1551061004,373135,2284
X,1551061004,373434,1990
X,1551061005,371978,1903
X,1551061005,372592,1109
X,1551061006,373593,665
X,1551061007,373280,1116
X,1551061007,373368,875
X,1551061008,373471,372
X,1551061008,373425,601
P,1551061008,5115
X,1551061009,373226,1644
X,1551061009,372838,1241
X,1551061010,372916,1290
X,1551061011,373109,353
X,1551061011,373205,529
X,1551061012,373121,452
X,1551061012,373072,580
X,1551061012,373397,862
X,1551061012,373525,455
X,1551061013,373620,604
X,1551061013,373779,588
X,1551061014,373376,521
X,1551061015,373011,764
X,1551061015,372764,553
X,1551061016,372986,303
X,1551061016,373235,383
X,1551061017,373484,353
X,1551061017,373642,661
X,1551061018,373754,713
A,1551061018,373346,1015
T,1551061018,2759
R,1551061018,5C00DDFC91
X,1551061020,373704,1493
X,1551061021,373660,636
X,1551061021,373779,696
X,1551061022,373994,584
X,1551061022,373918,463
X,1551061023,373904,525
X,1551061023,373992,327
X,1551061024,373877,385
X,1551061025,373766,350
X,1551061025,373818,483
X,1551061026,373781,442
X,1551061026,373887,344
X,1551061027,373982,720
X,1551061027,373873,472
X,1551061028,373838,424
X,1551061029,373869,515
X,1551061029,373823,460
X,1551061030,373811,429
X,1551061030,373872,503
X,1551061031,373924,510
X,1551061031,373813,367
A,1551061031,373859,334
T,1551061032,2759
