X,1552189704,421086,963
X,1552189705,421173,658
P,1552189705,5075
X,1552189705,421849,505
X,1552189706,421717,998
X,1552189706,422215,1667
X,1552189707,421875,1603
X,1552189707,421646,1928
X,1552189708,423145,1811
X,1552189709,422311,3166
X,1552189709,419567,1438
X,1552189710,419072,2006
X,1552189710,419879,1669
X,1552189711,420920,1669
X,1552189711,422729,1431
X,1552189712,422200,1540
X,1552189713,423155,1841
X,1552189713,423220,691
X,1552189714,423021,1418
X,1552189714,423374,742
X,1552189714,423425,445
X,1552189714,422579,1756
X,1552189715,421417,1556
X,1552189716,421364,1313
X,1552189716,422353,1634
X,1552189717,422819,578
X,1552189717,422792,1091
X,1552189718,421562,7372
X,1552189718,422634,1794
X,1552189719,423651,3621
X,1552189720,421271,1289
X,1552189720,422335,688
A,1552189720,422233,2339
T,1552189720,2831
R,1552189720,700D9B77F
X,1552189722,427109,5849
X,1552189723,428635,2378
X,1552189723,423898,3495
X,1552189724,423098,1176
X,1552189724,423959,1219
X,1552189725,424091,960
X,1552189725,424314,2076
X,1552189726,423503,1311
X,1552189727,424073,1139
X,1552189727,424075,2069
X,1552189728,423092,1120
X,1552189728,422116,2063
X,1552189729,423311,913
X,1552189729,423051,2290
X,1552189730,422902,1798
X,1552189731,422431,2298
X,1552189731,421090,2563
X,1552189732,422172,1507
X,1552189732,420667,2777
X,1552189733,422319,1804
X,1552189733,422848,459
P,1552189734,5076
X,1552189734,423465,951
X,1552189735,423462,2355
X,1552189735,423125,972
X,1552189736,421688,1509
X,1552189736,422145,1080
X,1552189737,422482,1561
X,1552189737,420328,4642
X,1552189738,420330,5131
X,1552189739,422174,1797
X,1552189739,421566,1986
X,1552189740,422894,1165
X,1552189740,422602,789
X,1552189741,422081,685
X,1552189741,421503,1300
X,1552189742,421763,2238
X,1552189743,421806,2062
X,1552189743,422302,2221
X,1552189744,422417,1718
X,1552189744,421900,775
X,1552189745,422857,1093
X,1552189745,422492,855
X,1552189746,422614,816
X,1552189747,422697,479
X,1552189747,422832,411
X,1552189748,423036,603
X,1552189748,422556,672
X,1552189749,422517,990
X,1552189749,422896,322
X,1552189750,422912,848
X,1552189750,422235,1394
X,1552189751,421762,2279
X,1552189752,422291,595
X,1552189752,422762,1039
X,1552189753,422759,746
X,1552189753,422805,565
A,1552189753,422791,2191
T,1552189753,2831
R,1552189754,700D9B77F
X,1552189755,421834,1292
X,1552189755,420815,1521
X,1552189755,420900,951
X,1552189756,421111,1357
X,1552189757,421369,1609
X,1552189757,420686,1874
X,1552189758,418412,12254
X,1552189758,422242,5402
X,1552189759,422135,3334
X,1552189759,422557,1868
X,1552189760,418616,10752
X,1552189761,418744,9869
X,1552189761,420553,12240
X,1552189762,417661,8869
X,1552189762,417735,8046
X,1552189763,415431,7236
P,1552189763,5076
X,1552189763,419941,5259
X,1552189764,422756,1734
X,1552189765,423071,1139
X,1552189765,422637,1384
