H,1551837301,147519
X,1551837301,413766,4392
X,1551837301,412890,3269
X,1551837302,413292,6735
X,1551837302,413108,9662
X,1551837303,413097,1540
X,1551837304,413101,2507
X,1551837304,412609,5087
X,1551837305,412961,8824
X,1551837305,412707,2075
X,1551837306,413303,1369
X,1551837306,413227,1432
X,1551837307,413463,1608
X,1551837307,413343,9001
X,1551837308,413494,3002
X,1551837309,413627,551
X,1551837309,413557,1390
X,1551837310,413807,1298
X,1551837310,414075,1004
X,1551837311,413801,610
X,1551837311,413877,935
X,1551837312,413854,8356
X,1551837313,413888,6449
X,1551837313,414029,1136
X,1551837314,413821,943
X,1551837314,414027,1630
X,1551837315,414091,1250
X,1551837315,413946,719
P,1551837316,5106
X,1551837316,413996,1309
X,1551837317,414374,8595
X,1551837317,414010,6237
X,1551837318,414434,2207
X,1551837318,415120,7685
X,1551837319,413865,10422
X,1551837319,414134,2747
X,1551837320,414526,8834
X,1551837321,414451,4089
X,1551837321,413583,1927
X,1551837322,413748,1040
X,1551837322,414014,818
X,1551837322,414343,9431
X,1551837322,414171,6975
X,1551837323,414347,1738
X,1551837324,414353,808
X,1551837324,414101,814
X,1551837325,414513,1216
X,1551837325,414538,1800
X,1551837326,414410,1630
X,1551837326,414574,751
X,1551837327,414606,1405
X,1551837328,415004,4350
X,1551837328,413246,8826
X,1551837329,414548,456
X,1551837329,414387,936
X,1551837330,414229,569
X,1551837330,414315,691
X,1551837331,413979,7686
X,1551837332,414415,3214
X,1551837332,414316,1229
X,1551837333,414280,1578
X,1551837333,414505,7913
X,1551837334,414239,7820
X,1551837334,414538,2134
X,1551837335,414990,11579
X,1551837335,414628,6755
X,1551837336,416977,25552
X,1551837337,418221,61209
X,1551837337,416311,8477
X,1551837338,421536,30630
X,1551837338,419920,42883
X,1551837339,419807,2464
X,1551837339,419596,1129
X,1551837340,419352,26307
X,1551837341,418797,1942
X,1551837341,418260,1694
X,1551837342,417967,5951
X,1551837342,416979,27643
X,1551837343,423882,43617
X,1551837343,418960,5844
X,1551837344,418553,16803
X,1551837345,420652,4059
P,1551837345,5107
X,1551837345,420294,770
X,1551837346,420109,1134
X,1551837346,420045,973
X,1551837347,421607,54958
X,1551837347,415406,18321
X,1551837348,417568,43186
X,1551837349,421389,6076
X,1551837349,421118,999
X,1551837350,417567,51679
X,1551837350,419220,25913
X,1551837351,420882,10776
X,1551837351,419827,2221
X,1551837352,418825,12935
X,1551837353,419248,17006
X,1551837353,418662,1298
X,1551837354,418663,1658
X,1551837354,418809,1659
X,1551837355,418752,1264
X,1551837355,418643,1034
X,1551837356,418749,1446
X,1551837357,420155,13881
X,1551837357,418340,5105
X,1551837358,420025,43762
X,1551837358,419114,55925
X,1551837359,419133,28177
X,1551837359,418954,40212
X,1551837360,417291,11892
X,1551837360,417175,7704
X,1551837361,417375,6159
X,1551837362,417384,3984
X,1551837362,417526,1426
X,1551837363,417729,1323
X,1551837363,417685,1854
X,1551837363,417509,7708
X,1551837363,418013,1371
X,1551837364,417547,7403
X,1551837365,417464,6292
X,1551837365,417527,1394
X,1551837366,417537,9720
X,1551837366,417616,7833
X,1551837367,417686,1851
X,1551837367,417839,839
X,1551837368,417823,1396
X,1551837369,417579,2215
X,1551837369,417707,911
X,1551837370,417796,898
X,1551837370,418034,773
X,1551837371,417726,2086
X,1551837371,417752,592
A,1551837371,415653,6667
T,1551837372,2762
U,1551837372,46975
X,1551837373,418515,3819
P,1551837374,5107
X,1551837374,417738,11885
X,1551837375,418139,2028
X,1551837375,417450,11415
X,1551837376,417588,1421
X,1551837376,417716,895
X,1551837377,417927,1396
X,1551837377,417943,11892
X,1551837378,418068,10684
X,1551837379,417777,1609
X,1551837379,417760,722
X,1551837380,417921,1458
X,1551837380,417763,2616
X,1551837381,417849,1050
X,1551837381,417975,12108
X,1551837382,418007,9884
X,1551837382,417783,1520
X,1551837383,417877,469
X,1551837384,417914,1016
X,1551837384,417757,2447
X,1551837385,417864,1097
X,1551837385,417912,1832
X,1551837386,417865,1673
X,1551837386,417874,978
X,1551837387,417884,1185
X,1551837388,417925,742
X,1551837388,417873,1700
X,1551837389,417907,775
X,1551837389,417976,890
X,1551837390,417503,11327
X,1551837390,417957,1644
X,1551837391,417963,10310
X,1551837392,418742,5627
X,1551837392,418196,1576
X,1551837393,418203,587
X,1551837393,418222,940
X,1551837394,417505,11231
