H,1552106810,147519
X,1552106810,425627,445
X,1552106811,424194,3435
X,1552106811,422579,2206
X,1552106812,417698,7427
X,1552106813,415662,8427
X,1552106813,421241,10541
X,1552106814,422163,3937
X,1552106814,426213,1487
X,1552106815,424707,2704
X,1552106815,423377,2697
X,1552106816,425593,893
X,1552106817,426798,1834
X,1552106817,427649,904
X,1552106818,427145,2387
X,1552106818,425932,2769
X,1552106819,425463,2098
X,1552106819,425267,2345
X,1552106820,425646,1530
X,1552106821,425607,898
X,1552106821,425907,439
X,1552106822,425244,1004
X,1552106822,423009,2274
X,1552106823,423168,1883
X,1552106823,423213,1324
X,1552106824,423727,1380
X,1552106824,423942,1456
X,1552106825,425026,1183
X,1552106826,426222,1175
X,1552106826,425846,1492
X,1552106827,425420,684
X,1552106827,426041,908
X,1552106828,426209,2285
X,1552106828,427221,739
X,1552106829,428148,1311
X,1552106830,427473,2293
X,1552106830,427064,734
X,1552106831,426827,736
X,1552106831,424085,7170
X,1552106832,426564,3453
P,1552106832,5079
X,1552106832,425219,5469
X,1552106833,426813,2910
X,1552106834,426472,3902
X,1552106834,426636,1079
X,1552106835,426556,575
X,1552106835,426131,747
A,1552106835,426209,2246
T,1552106835,2807
U,1552106836,46975
X,1552106836,426087,542
X,1552106837,425705,618
X,1552106837,425914,786
X,1552106838,425977,1336
X,1552106838,424697,1279
X,1552106839,425949,1027
X,1552106840,425743,1222
X,1552106840,425811,1174
X,1552106841,425667,3130
X,1552106841,427070,793
X,1552106842,426183,2008
X,1552106842,427786,802
X,1552106843,427022,891
X,1552106844,426297,780
X,1552106844,426851,638
X,1552106845,425486,5939
X,1552106845,426236,3558
X,1552106846,425711,1872
X,1552106846,426883,1369
X,1552106847,426332,1023
X,1552106848,427263,988
X,1552106848,426880,902
X,1552106849,427252,1284
X,1552106849,427556,938
X,1552106850,426739,1248
X,1552106850,426529,770
X,1552106851,426681,646
X,1552106852,426996,549
X,1552106852,425508,3807
X,1552106853,427007,2209
X,1552106853,426215,1275
X,1552106854,425432,1077
X,1552106854,426441,1179
X,1552106855,426412,720
X,1552106856,426041,1176
X,1552106856,426408,996
X,1552106857,425959,1352
X,1552106857,425808,930
X,1552106858,426363,922
X,1552106858,426779,502
X,1552106859,426631,794
A,1552106859,426651,2081
T,1552106859,2807
U,1552106859,46975
X,1552106861,425617,559
X,1552106861,425825,1159
P,1552106862,5080
X,1552106862,424057,1135
X,1552106863,424852,1507
X,1552106863,425847,489
X,1552106864,425925,430
X,1552106864,426186,1794
X,1552106865,426075,1478
X,1552106865,425676,3305
X,1552106866,424623,3874
X,1552106867,426118,784
X,1552106867,426397,476
X,1552106868,426505,811
X,1552106868,426529,845
X,1552106869,426434,893
X,1552106869,426138,630
X,1552106870,425908,7081
X,1552106871,425439,880
X,1552106871,425579,961
X,1552106872,425649,1165
X,1552106872,425906,675
X,1552106873,426142,603
X,1552106873,426370,499
X,1552106874,426689,788
X,1552106875,426928,568
X,1552106875,426627,1030
X,1552106876,426478,530
X,1552106876,426455,497
X,1552106877,425887,567
X,1552106877,425766,606
A,1552106877,426157,1489
T,1552106877,2808
U,1552106877,46975
X,1552106878,425227,1294
X,1552106879,425550,1557
X,1552106879,426214,744
X,1552106880,426143,1016
X,1552106881,425874,1051
X,1552106881,425195,840
X,1552106882,424673,1220
X,1552106882,426365,978
X,1552106883,426733,690
X,1552106883,426366,1177
X,1552106884,426147,830
X,1552106885,425928,756
X,1552106885,425702,653
X,1552106886,426137,1259
X,1552106886,425777,995
X,1552106887,425080,662
X,1552106887,425256,915
X,1552106888,425746,766
X,1552106889,424861,1147
X,1552106889,425424,448
X,1552106890,426228,939
X,1552106890,426126,573
P,1552106891,5079
X,1552106891,425821,834
X,1552106891,426726,1284
X,1552106892,426157,743
X,1552106893,426450,668
X,1552106893,426707,698
X,1552106894,426043,695
X,1552106894,425761,1251
X,1552106895,426133,788
A,1552106895,425961,1653
T,1552106895,2807
U,1552106895,46975
X,1552106897,426924,537
X,1552106897,426637,696
X,1552106898,426719,874
X,1552106898,426888,1377
X,1552106899,426233,1166
X,1552106900,426011,1409
X,1552106900,426843,971
X,1552106901,426873,810
X,1552106901,426789,1272
X,1552106902,426254,527
X,1552106902,425984,710
X,1552106903,426270,1134
