H,1552272810,147519
X,1552272810,429438,806
X,1552272811,429481,985
X,1552272811,429316,749
X,1552272812,429247,607
X,1552272812,429128,731
P,1552272812,5060
X,1552272813,429199,480
A,1552272813,429221,1586
T,1552272813,2784
X,1552272815,429444,409
X,1552272815,429494,641
X,1552272816,429408,654
X,1552272816,429378,819
X,1552272817,429388,818
X,1552272818,429512,513
X,1552272818,429345,687
X,1552272819,429485,574
X,1552272819,429483,761
X,1552272820,429635,798
X,1552272820,429641,463
X,1552272821,429562,491
X,1552272822,429654,552
X,1552272822,429473,936
X,1552272823,429390,892
X,1552272823,429449,483
X,1552272824,429434,539
X,1552272824,429552,930
X,1552272825,429604,737
X,1552272826,429521,875
A,1552272826,429492,309
T,1552272826,2784
X,1552272828,429375,645
X,1552272828,429266,817
X,1552272829,429342,1025
X,1552272829,428896,689
X,1552272830,428601,651
X,1552272831,428074,831
X,1552272831,427290,1912
X,1552272832,428147,1184
X,1552272832,428177,446
X,1552272833,427894,649
X,1552272833,427752,300
X,1552272834,428081,1642
X,1552272835,428347,975
X,1552272835,427986,1425
X,1552272836,428519,1425
X,1552272836,428932,611
X,1552272836,428713,1000
X,1552272836,428765,1235
X,1552272837,429141,646
X,1552272837,429400,1250
X,1552272838,429667,703
X,1552272839,429496,895
X,1552272839,429704,792
X,1552272840,429673,717
X,1552272840,429294,502
X,1552272841,429458,579
P,1552272841,5061
X,1552272841,429693,643
X,1552272842,429715,813
A,1552272842,428993,1963
T,1552272842,2784
X,1552272844,429371,901
X,1552272845,429547,329
X,1552272845,429616,1025
X,1552272846,429599,858
X,1552272846,429910,10351
X,1552272847,430040,13616
X,1552272847,430082,1190
X,1552272848,430073,702
X,1552272849,429881,584
X,1552272849,429694,564
X,1552272850,429640,967
X,1552272850,429504,685
X,1552272851,429515,886
X,1552272851,429485,758
X,1552272852,429538,702
X,1552272852,429588,427
X,1552272853,429742,722
X,1552272854,429502,854
X,1552272854,429616,832
X,1552272855,429865,613
X,1552272855,430024,587
X,1552272856,430030,738
X,1552272856,430275,705
X,1552272857,430472,890
A,1552272857,429748,1101
T,1552272857,2784
X,1552272859,431052,866
X,1552272860,430193,1223
X,1552272860,429692,1107
X,1552272861,430146,482
X,1552272861,429464,1064
X,1552272862,428859,1086
X,1552272862,428868,1214
X,1552272863,428910,627
X,1552272864,428877,578
X,1552272864,429237,496
X,1552272865,429607,790
X,1552272865,429846,12901
X,1552272866,430725,8146
X,1552272866,429564,1529
X,1552272867,428962,1454
X,1552272868,427537,7562
X,1552272868,426783,2263
X,1552272869,424965,2936
X,1552272869,426309,1382
X,1552272870,427281,1479
X,1552272870,427670,1185
X,1552272871,428376,545
P,1552272871,5060
X,1552272872,428820,974
X,1552272872,429389,675
X,1552272873,429342,724
X,1552272873,429539,780
X,1552272874,429108,1693
X,1552272874,428773,886
X,1552272875,428850,815
X,1552272875,428400,530
X,1552272876,427420,823
X,1552272877,429072,974
X,1552272877,429206,418
X,1552272877,429399,678
X,1552272877,429021,690
X,1552272878,429600,1085
X,1552272878,429605,702
A,1552272878,429152,3632
T,1552272879,2784
X,1552272880,429625,1203
X,1552272881,429388,795
X,1552272882,428263,1674
X,1552272882,427873,1073
X,1552272883,428023,563
X,1552272883,427990,994
X,1552272884,427542,1622
X,1552272884,427318,1831
X,1552272885,427369,1953
X,1552272886,427631,1840
X,1552272886,427229,1545
X,1552272887,426884,13456
X,1552272887,427623,1114
X,1552272888,427522,909
X,1552272888,428071,560
X,1552272889,428425,1283
X,1552272890,428029,1505
X,1552272890,427735,493
X,1552272891,427272,983
X,1552272891,427784,561
X,1552272892,428154,1287
X,1552272892,428968,1642
X,1552272893,429180,1009
X,1552272894,429358,679
X,1552272894,429540,587
X,1552272895,429427,474
X,1552272895,429346,520
X,1552272896,429145,671
X,1552272896,429104,749
X,1552272897,429068,693
X,1552272897,428944,506
X,1552272898,429244,368
X,1552272899,429482,952
X,1552272899,429724,1029
X,1552272900,429638,659
X,1552272900,429611,494
A,1552272900,428784,2366
T,1552272900,2784
P,1552272901,5061
X,1552272902,429943,867
X,1552272903,430007,528
X,1552272903,429942,394
X,1552272904,429832,268
X,1552272905,429841,768
X,1552272905,429735,686
