H,1551906992,147519
X,1551906992,399399,1079
X,1551906992,399423,876
X,1551906993,399341,12389
X,1551906994,399172,1409
X,1551906994,399287,559
X,1551906995,399230,801
X,1551906995,399248,2336
X,1551906996,399523,2215
X,1551906996,399454,852
X,1551906997,399434,1020
X,1551906998,399377,753
X,1551906998,399401,1153
X,1551906999,399453,903
X,1551906999,399416,665
X,1551907000,399404,1053
X,1551907000,399385,851
X,1551907001,399356,348
X,1551907002,399370,534
X,1551907002,399398,809
X,1551907003,399460,1235
X,1551907003,399412,973
X,1551907004,399444,945
X,1551907004,399414,737
X,1551907005,399401,534
A,1551907005,399386,224
T,1551907005,2796
R,1551907005,700D9B77F
X,1551907007,399440,763
X,1551907007,399412,877
X,1551907008,398915,12294
X,1551907009,399252,1022
X,1551907009,399227,836
X,1551907010,399257,768
X,1551907010,398998,2090
X,1551907011,399556,3861
X,1551907011,399021,810
X,1551907012,399056,530
X,1551907013,399049,524
X,1551907013,399104,463
X,1551907014,399060,692
X,1551907014,398927,33164
X,1551907015,399301,611
X,1551907015,399243,655
X,1551907016,399488,4965
X,1551907017,399436,1530
X,1551907017,399453,597
P,1551907017,5102
X,1551907018,399455,506
X,1551907018,399429,442
X,1551907019,399426,577
X,1551907019,399430,578
X,1551907020,399568,2604
X,1551907021,397777,6504
X,1551907021,398845,767
X,1551907022,398975,492
X,1551907022,399018,797
X,1551907023,399093,714
A,1551907023,399214,610
T,1551907023,2796
R,1551907023,700D9B77F
X,1551907025,399186,497
X,1551907025,399195,437
X,1551907026,399181,581
X,1551907027,399206,614
X,1551907027,399167,579
X,1551907028,399020,471
X,1551907028,399215,649
X,1551907029,399190,579
X,1551907029,399169,296
X,1551907030,399138,558
X,1551907030,399119,789
X,1551907031,399195,622
X,1551907032,399082,934
X,1551907032,399185,1062
X,1551907033,399154,483
X,1551907033,399158,445
X,1551907033,399140,516
X,1551907033,399099,366
X,1551907034,399177,933
X,1551907035,399079,1225
X,1551907035,399389,1008
X,1551907036,399348,599
X,1551907036,399344,564
A,1551907036,399174,328
T,1551907036,2796
R,1551907037,700D9B77F
X,1551907038,399433,371
X,1551907039,399286,772
X,1551907039,399384,352
X,1551907040,399368,435
X,1551907041,399395,582
X,1551907041,399383,545
X,1551907042,399363,577
X,1551907042,399372,828
X,1551907043,399392,767
X,1551907043,399275,613
X,1551907044,399337,828
X,1551907045,399346,603
X,1551907045,399362,701
X,1551907046,399332,469
X,1551907046,399365,604
P,1551907047,5102
X,1551907047,399404,641
X,1551907047,399270,1072
X,1551907048,399368,740
X,1551907049,399369,770
X,1551907049,399362,614
X,1551907050,399354,577
A,1551907050,399362,158
T,1551907050,2796
R,1551907050,700D9B77F
X,1551907052,399403,825
X,1551907052,399369,471
X,1551907053,399375,390
X,1551907053,399343,567
X,1551907054,399320,533
X,1551907054,399378,648
X,1551907055,399350,687
X,1551907056,399384,669
X,1551907056,399333,521
X,1551907057,399386,711
X,1551907057,399411,479
X,1551907058,399369,600
X,1551907058,399420,609
X,1551907059,399435,430
X,1551907060,399697,5120
X,1551907060,399487,5422
X,1551907061,399425,1308
X,1551907061,399473,1172
X,1551907062,399556,1203
X,1551907062,399620,618
X,1551907063,399696,813
X,1551907064,399633,819
X,1551907064,399649,762
X,1551907065,399631,749
X,1551907065,399610,442
A,1551907065,399455,376
T,1551907065,2796
R,1551907066,700D9B77F
X,1551907067,399616,1136
X,1551907068,399636,862
X,1551907068,399664,638
X,1551907069,399701,795
X,1551907069,399696,395
X,1551907070,399690,575
X,1551907071,399688,956
X,1551907071,399771,877
X,1551907072,399781,706
X,1551907072,399768,513
X,1551907073,399785,555
X,1551907073,399784,697
X,1551907074,399763,538
X,1551907074,399733,816
X,1551907074,399780,758
X,1551907075,399774,784
X,1551907075,399817,868
P,1551907076,5102
X,1551907076,399795,479
X,1551907076,399791,485
X,1551907077,399759,559
X,1551907078,399730,1198
X,1551907078,399855,732
A,1551907078,399751,219
T,1551907078,2796
R,1551907078,700D9B77F
X,1551907080,399787,664
X,1551907081,400162,4023
X,1551907081,399132,9060
X,1551907082,399871,968
X,1551907082,399898,623
X,1551907083,399905,715
X,1551907084,399922,907
