373321,8200
X,1558657987,372190,8641
X,1558657988,372583,3668
X,1558657988,372100,4606
X,1558657989,372779,12461
X,1558657989,371693,10526
X,1558657990,371845,10921
X,1558657990,374550,11150
X,1558657991,373141,12732
X,1558657992,372436,4997
X,1558657992,372575,5393
X,1558657993,372441,19284
X,1558657993,372931,9423
X,1558657994,372532,2910
X,1558657994,372075,14189
X,1558657994,371661,2200
X,1558657995,372301,9252
X,1558657995,371972,12238
X,1558657996,373252,11693
X,1558657996,372532,7356
X,1558657997,372927,9392
X,1558657997,372645,3392
X,1558657998,372847,5338
X,1558657999,372576,8350
X,1558657999,371491,3758
X,1558658000,371755,1877
X,1558658000,371803,1067
X,1558658001,371328,1418
X,1558658001,371598,1494
X,1558658002,371603,1222
X,1558658003,371949,6293
X,1558658003,371439,20386
X,1558658004,372735,18430
X,1558658004,371665,6798
X,1558658005,372540,16820
X,1558658005,372006,8311
P,1558658006,5432
X,1558658006,372714,19198
X,1558658007,371977,23153
X,1558658007,372383,18481
X,1558658008,371107,15738
X,1558658008,371062,7433
X,1558658009,371638,9265
X,1558658009,371499,3230
X,1558658010,371911,6955
X,1558658011,372558,14253
X,1558658011,372637,1463
X,1558658012,372537,3258
X,1558658012,372263,12737
X,1558658013,372760,6722
X,1558658013,372383,13021
X,1558658014,372585,5119
X,1558658014,373151,6157
X,1558658015,372380,29190
X,1558658016,373184,22575
X,1558658016,371334,17232
X,1558658017,370842,8272
X,1558658017,371130,2385
X,1558658018,370634,4006
X,1558658018,370973,7658
X,1558658019,372285,4106
X,1558658020,371153,15775
X,1558658020,371930,11359
X,1558658021,372020,25735
X,1558658021,372311,20598
X,1558658022,372449,1909
X,1558658022,372060,5540
X,1558658023,371543,12826
X,1558658024,373215,6203
X,1558658024,371136,11084
X,1558658025,372305,15619
X,1558658025,372427,14860
X,1558658026,372480,2572
X,1558658026,372342,4086
X,1558658027,372553,4713
X,1558658028,372428,1374
X,1558658028,371667,4900
X,1558658029,372135,2476
X,1558658029,372695,3394
X,1558658030,372256,5691
X,1558658030,373143,15145
X,1558658031,372024,32406
X,1558658032,372452,5208
X,1558658032,372671,1875
X,1558658033,372430,6580
X,1558658033,373891,11583
X,1558658034,372239,20163
X,1558658034,372498,23755
X,1558658035,372407,11588
X,1558658035,372476,13302
P,1558658035,5433
X,1558658035,371155,9603
X,1558658036,373339,4682
X,1558658036,372302,5278
X,1558658037,372135,796
X,1558658037,372266,10339
X,1558658038,372156,17834
X,1558658038,371700,17915
X,1558658039,372498,1721
X,1558658040,372014,5840
X,1558658040,372744,2160
X,1558658041,372708,1019
X,1558658041,372991,883
X,1558658042,373045,987
X,1558658042,373000,824
X,1558658043,373007,677
X,1558658044,373084,891
X,1558658044,372855,1954
X,1558658045,373002,11454
