H,1552007963,147519
X,1552007963,412343,1076
X,1552007964,412766,1502
X,1552007964,412607,943
X,1552007965,412596,1933
X,1552007965,412760,11912
X,1552007966,412785,1316
X,1552007966,412895,721
X,1552007967,413000,675
X,1552007968,412830,1101
X,1552007968,412974,1684
P,1552007968,5085
X,1552007969,412894,1262
X,1552007969,412892,835
X,1552007970,412961,1040
X,1552007970,412725,634
X,1552007971,412842,580
X,1552007972,412786,413
X,1552007972,412805,866
X,1552007973,412881,1035
X,1552007973,412839,902
X,1552007974,413008,703
X,1552007974,412285,669
X,1552007975,411999,1052
X,1552007976,412089,571
X,1552007976,412445,1086
X,1552007977,412751,1044
X,1552007977,412926,825
X,1552007978,412907,1015
X,1552007978,412690,1064
X,1552007979,412584,592
X,1552007980,412530,549
X,1552007980,412553,1126
X,1552007981,412159,4448
X,1552007981,412353,3350
X,1552007982,412804,5469
X,1552007982,413274,1808
X,1552007983,412702,2966
X,1552007984,412799,5989
X,1552007984,412479,3162
X,1552007985,412624,1115
X,1552007985,412681,743
X,1552007986,412774,670
X,1552007986,412841,608
X,1552007987,413041,1114
X,1552007987,413037,953
A,1552007987,412734,948
T,1552007988,2797
R,1552007988,700D9B77F
X,1552007989,412852,533
X,1552007990,412876,601
X,1552007991,412906,694
X,1552007991,412840,664
X,1552007992,412778,718
X,1552007992,412672,911
X,1552007993,412575,610
X,1552007993,412752,641
X,1552007994,412839,468
X,1552007995,412742,974
X,1552007995,412931,914
X,1552007996,412979,1095
X,1552007996,412893,866
X,1552007997,412494,585
X,1552007997,412753,513
X,1552007998,412733,826
P,1552007998,5082
X,1552007999,412803,954
X,1552007999,412788,916
X,1552008000,412703,698
X,1552008000,412791,1053
X,1552008001,412890,873
X,1552008001,412841,791
A,1552008001,412783,437
T,1552008001,2797
R,1552008001,700D9B77F
X,1552008002,413042,833
X,1552008003,413003,1304
X,1552008003,412953,866
X,1552008004,412982,592
X,1552008005,412961,903
X,1552008005,413158,352
X,1552008006,412878,1110
X,1552008006,412669,1310
X,1552008007,413008,1118
X,1552008007,413064,2055
X,1552008008,413391,8352
X,1552008009,413523,899
X,1552008009,413390,2085
X,1552008010,413140,970
X,1552008010,413327,946
X,1552008011,413314,1542
X,1552008011,413273,770
X,1552008012,413242,573
X,1552008013,413126,826
X,1552008013,413385,509
X,1552008014,413283,862
X,1552008014,412971,633
X,1552008015,412763,975
X,1552008015,412727,1112
X,1552008016,412475,832
X,1552008017,412393,1271
X,1552008017,412822,738
X,1552008018,412635,633
X,1552008018,412701,646
X,1552008019,413042,1020
X,1552008019,413113,925
A,1552008019,413043,1048
T,1552008020,2797
R,1552008020,700D9B77F
X,1552008021,413800,663
X,1552008022,413550,646
X,1552008023,413714,1121
X,1552008023,413729,971
X,1552008024,413625,1120
X,1552008024,413565,360
X,1552008025,413646,455
X,1552008025,413696,812
X,1552008026,413691,642
X,1552008026,413562,934
X,1552008027,413613,998
P,1552008027,5083
X,1552008028,413681,1875
X,1552008028,413485,887
X,1552008029,413615,1075
X,1552008029,413684,667
X,1552008030,413604,561
X,1552008030,413542,736
X,1552008031,413598,1092
X,1552008032,413589,1087
X,1552008032,413570,984
X,1552008033,413676,420
X,1552008033,413626,892
X,1552008034,413207,641
X,1552008034,412882,498
X,1552008035,412977,1701
X,1552008036,413167,632
X,1552008036,413005,917
A,1552008036,413515,918
T,1552008036,2797
R,1552008036,700D9B77F
X,1552008038,412785,807
X,1552008039,412616,525
X,1552008039,412804,1762
X,1552008040,413026,855
X,1552008040,412816,1469
X,1552008041,412750,740
X,1552008041,413076,584
X,1552008042,413273,879
X,1552008042,413330,461
X,1552008042,413439,523
X,1552008043,413506,1430
X,1552008043,413480,652
X,1552008044,413427,1050
X,1552008044,413369,720
X,1552008045,413218,393
X,1552008046,413301,709
X,1552008046,413199,843
X,1552008047,413342,1016
X,1552008047,413381,1573
X,1552008048,413256,667
X,1552008048,412872,977
X,1552008049,412841,265
X,1552008050,412712,626
X,1552008050,412459,774
X,1552008051,412578,725
X,1552008051,412703,706
A,1552008051,413014,1021
T,1552008051,2797
R,1552008052,700D9B77F
X,1552008053,412619,1085
X,1552008054,412630,709
X,1552008054,412378,667
X,1552008055,412453,836
