1390304,465
X,1559516787,390279,770
X,1559516788,390310,654
X,1559516788,390223,492
X,1559516789,390274,984
X,1559516790,390350,5553
X,1559516790,390144,10838
X,1559516791,389704,7767
X,1559516791,390225,2989
X,1559516792,390202,3024
X,1559516792,390323,6925
X,1559516793,390460,555
X,1559516794,390163,11865
X,1559516794,390304,1562
X,1559516795,390141,1059
X,1559516795,390216,715
X,1559516796,390378,1246
X,1559516796,390301,630
X,1559516797,390347,571
X,1559516798,390278,794
X,1559516798,390283,571
X,1559516799,390225,533
X,1559516799,390230,633
A,1559516799,390273,369
T,1559516799,2943
R,1559516800,700D9B753
X,1559516801,390205,565
X,1559516802,390216,528
X,1559516802,390230,713
P,1559516803,5232
X,1559516803,390252,838
X,1559516804,390248,866
X,1559516804,390229,639
X,1559516805,390311,534
X,1559516805,390339,981
X,1559516806,390228,2542
X,1559516806,390215,832
X,1559516807,390179,864
X,1559516807,390072,849
X,1559516808,390203,887
X,1559516809,390226,517
X,1559516809,390363,626
X,1559516810,390336,781
X,1559516810,390306,629
X,1559516811,390296,642
X,1559516811,390294,629
X,1559516812,390314,483
X,1559516813,390268,747
A,1559516813,390255,291
T,1559516813,2943
R,1559516813,700D9B753
X,1559516814,390242,567
X,1559516814,390260,571
X,1559516815,390398,708
X,1559516815,390401,430
X,1559516816,390285,1017
X,1559516816,390474,2872
X,1559516817,390417,683
X,1559516818,390273,611
X,1559516818,390304,715
X,1559516819,390336,608
X,1559516819,390292,510
X,1559516820,390235,699
X,1559516820,390341,1367
X,1559516821,390233,1006
X,1559516822,390217,923
X,1559516822,390199,819
X,1559516823,390137,514
X,1559516823,390138,668
X,1559516824,390161,698
X,1559516824,390224,694
X,1559516825,390136,875
X,1559516826,390087,513
X,1559516826,390131,649
X,1559516827,390193,602
A,1559516827,390239,330
T,1559516827,2943
R,1559516827,700D9B753
X,1559516829,390201,661
X,1559516829,390239,481
X,1559516830,390269,569
X,1559516830,390271,557
X,1559516831,390349,566
X,1559516831,390360,693
P,1559516832,5230
X,1559516832,390350,786
X,1559516833,390317,860
X,1559516833,390328,821
X,1559516834,390251,744
