H,1553568051,147519
X,1553568051,453962,1493
X,1553568051,454495,883
X,1553568052,453720,1384
X,1553568052,452791,3950
X,1553568053,453658,2018
X,1553568054,452646,1695
X,1553568054,452579,1745
X,1553568055,451112,3488
X,1553568055,451960,3347
X,1553568056,454970,1516
X,1553568056,455124,1415
X,1553568057,454684,1610
X,1553568058,452951,3856
X,1553568058,452082,2201
X,1553568059,450123,6377
X,1553568059,450606,3598
X,1553568060,452016,1474
X,1553568060,453157,1804
X,1553568061,454116,2175
X,1553568062,454057,1707
X,1553568062,455587,783
X,1553568063,456172,556
X,1553568063,455992,863
X,1553568064,456550,1095
X,1553568064,457114,860
X,1553568065,456783,884
X,1553568065,456537,756
X,1553568066,455302,3266
X,1553568067,454630,704
X,1553568067,454456,745
X,1553568068,455247,1190
X,1553568068,455284,1086
X,1553568069,455457,667
X,1553568069,456210,685
X,1553568070,456338,1348
X,1553568071,456232,884
X,1553568071,456461,968
X,1553568072,456403,943
X,1553568072,456192,434
X,1553568073,456187,972
X,1553568073,455767,407
X,1553568074,455891,1541
X,1553568075,456159,1291
X,1553568075,455591,1092
X,1553568076,454983,676
A,1553568076,455837,2665
T,1553568076,2767
X,1553568077,449464,2410
X,1553568077,449580,2437
P,1553568077,4910
X,1553568078,449778,3418
X,1553568078,452271,2549
X,1553568079,455332,2117
X,1553568080,455988,1159
X,1553568080,455166,1577
X,1553568081,453299,1787
X,1553568081,455064,1193
X,1553568082,454620,2545
X,1553568082,455712,4161
X,1553568083,454676,973
X,1553568084,453889,1444
X,1553568084,452742,1268
X,1553568085,453132,2388
X,1553568085,453925,2454
X,1553568086,454774,916
X,1553568086,454903,912
X,1553568087,454642,1703
X,1553568087,455497,900
X,1553568088,452816,4025
X,1553568089,453969,2213
X,1553568089,455698,2012
X,1553568090,455842,1555
X,1553568090,455302,1284
X,1553568091,455640,738
X,1553568091,455650,929
X,1553568092,455585,792
X,1553568093,455661,755
X,1553568093,455873,818
X,1553568094,455658,761
X,1553568094,454998,1498
X,1553568095,455270,1955
X,1553568095,454192,1416
X,1553568096,452690,1864
X,1553568097,453664,1514
X,1553568097,455003,1009
X,1553568098,455506,1189
X,1553568098,455723,744
X,1553568099,455970,985
X,1553568099,456264,1166
X,1553568100,456434,1270
X,1553568101,456902,1206
X,1553568101,457257,1269
X,1553568102,456980,1783
X,1553568102,456684,1077
X,1553568103,456789,1125
X,1553568103,456629,1529
X,1553568104,455853,912
X,1553568105,455028,1536
X,1553568105,454588,1664
X,1553568106,455135,624
X,1553568106,455242,1196
X,1553568107,455566,1371
X,1553568107,455971,1091
P,1553568108,4909
X,1553568108,456065,903
X,1553568109,456513,1137
X,1553568109,456678,1101
X,1553568110,456938,1803
X,1553568110,456955,833
X,1553568111,456957,803
X,1553568111,456691,855
X,1553568112,456610,933
X,1553568113,457701,1252
X,1553568113,457571,1191
X,1553568114,456415,1080
X,1553568114,455998,1170
X,1553568115,456134,1771
X,1553568115,454500,1601
X,1553568116,454845,849
A,1553568116,455736,2281
T,1553568116,2767
X,1553568118,455796,966
X,1553568118,455751,1264
X,1553568118,456907,967
X,1553568119,457859,2698
X,1553568119,457973,1383
X,1553568120,456447,1606
X,1553568120,455938,1006
X,1553568121,455433,1436
X,1553568121,454371,2155
X,1553568122,455710,874
X,1553568123,456067,1184
X,1553568123,456324,845
X,1553568124,456452,832
X,1553568124,456568,722
X,1553568125,456100,1935
X,1553568125,455730,924
X,1553568126,456679,942
X,1553568127,456766,647
X,1553568127,456497,991
X,1553568128,456651,2406
X,1553568128,456748,1741
X,1553568129,454653,1694
X,1553568129,455369,841
X,1553568130,455668,1132
X,1553568131,454517,1212
X,1553568131,454028,1698
X,1553568132,453834,1993
X,1553568132,454288,657
X,1553568133,454701,761
X,1553568133,455168,1543
X,1553568134,454821,1039
X,1553568135,454658,1196
X,1553568135,454266,777
X,1553568136,454438,2005
X,1553568136,455184,1101
P,1553568137,4912
X,1553568137,454928,1015
X,1553568137,455028,708
X,1553568138,455208,1041
X,1553568138,455731,841
X,1553568139,456333,925
X,1553568140,456479,3020
X,1553568140,456004,1373
X,1553568141,455106,2033
X,1553568141,455689,1202
X,1553568142,456301,742
X,1553568142,456546,797
X,1553568143,457276,3178
X,1553568144,455293,2696
X,1553568144,455854,2769
