H,1551669838,147519
X,1551669838,412189,783
X,1551669838,412186,945
X,1551669839,412254,826
X,1551669839,412178,740
X,1551669840,412143,641
X,1551669840,412054,446
X,1551669841,412078,603
X,1551669842,412132,603
X,1551669842,412259,717
X,1551669843,412154,1913
X,1551669843,411696,3572
X,1551669843,412286,996
X,1551669843,412212,838
A,1551669843,412159,232
T,1551669844,2810
U,1551669844,46975
X,1551669845,411819,1307
X,1551669846,411898,944
X,1551669847,412249,733
X,1551669847,412318,859
X,1551669848,412256,721
X,1551669848,412168,512
X,1551669849,412051,813
X,1551669849,412144,1006
X,1551669850,412212,666
X,1551669851,412071,800
X,1551669851,412096,470
X,1551669852,412093,353
X,1551669852,412093,617
X,1551669853,412171,653
X,1551669853,412261,1048
X,1551669854,412304,829
X,1551669855,412215,488
X,1551669855,411953,456
X,1551669856,412021,721
X,1551669856,412091,511
X,1551669857,412884,4492
X,1551669857,412130,6181
X,1551669858,412099,869
X,1551669859,411961,922
X,1551669859,412038,691
A,1551669859,412117,420
T,1551669859,2810
U,1551669860,46975
X,1551669861,412020,628
X,1551669862,411981,456
X,1551669862,411937,855
X,1551669863,412096,752
X,1551669863,412251,894
X,1551669864,412136,6700
X,1551669864,412435,559
P,1551669864,5118
X,1551669865,412323,562
X,1551669866,412335,716
X,1551669866,412307,1389
X,1551669867,412597,817
X,1551669867,412526,798
X,1551669868,412436,791
X,1551669868,412372,547
X,1551669869,412371,918
X,1551669870,412478,956
X,1551669870,412588,1646
X,1551669871,412518,677
X,1551669871,412481,462
X,1551669872,412413,604
X,1551669872,412462,866
X,1551669873,412535,1083
X,1551669874,412564,1004
X,1551669874,412487,772
X,1551669875,412461,468
A,1551669875,412349,660
T,1551669875,2811
U,1551669875,46975
X,1551669877,412267,1114
X,1551669877,412598,1517
X,1551669878,412449,714
X,1551669878,412288,554
X,1551669879,412301,556
X,1551669879,412336,800
X,1551669880,412429,1275
X,1551669881,412398,676
X,1551669881,412300,667
X,1551669882,412326,963
X,1551669882,412292,814
X,1551669883,412317,845
X,1551669883,412420,737
X,1551669884,412235,629
X,1551669884,412161,339
X,1551669884,412338,712
X,1551669885,412333,657
X,1551669885,412439,644
X,1551669886,412282,955
X,1551669886,412151,507
X,1551669887,412078,582
X,1551669888,412119,415
X,1551669888,412181,770
A,1551669888,412287,371
T,1551669888,2810
U,1551669889,46975
X,1551669890,412263,744
X,1551669891,412348,687
X,1551669891,412363,657
X,1551669892,412433,936
X,1551669892,412462,772
X,1551669893,412406,627
X,1551669894,412381,601
P,1551669894,5120
X,1551669894,412325,566
X,1551669895,412356,471
X,1551669895,412360,615
X,1551669896,412301,725
X,1551669896,412349,495
X,1551669897,412329,461
X,1551669898,412352,670
X,1551669898,412219,880
X,1551669899,412043,937
X,1551669899,412228,771
X,1551669900,412175,621
X,1551669900,411930,1211
X,1551669901,412042,755
X,1551669901,411973,1335
X,1551669902,412041,662
A,1551669902,412288,421
T,1551669902,2811
U,1551669903,46975
X,1551669904,412163,935
X,1551669905,412286,959
X,1551669905,412318,994
X,1551669906,412400,1380
X,1551669906,412406,657
X,1551669907,412480,663
X,1551669907,412128,794
X,1551669908,412052,684
X,1551669909,411928,874
X,1551669909,411849,467
X,1551669910,411997,601
X,1551669910,412117,398
X,1551669911,412223,670
X,1551669911,412188,758
X,1551669912,412216,997
X,1551669913,412255,865
X,1551669913,412066,844
X,1551669914,411935,336
X,1551669914,411978,723
X,1551669915,412100,812
X,1551669915,411920,869
A,1551669915,412130,631
T,1551669916,2811
U,1551669916,46975
X,1551669917,411871,858
X,1551669918,411657,1023
X,1551669919,411661,780
X,1551669919,411799,437
X,1551669920,411860,702
X,1551669920,411645,700
X,1551669921,412035,331
X,1551669921,411615,924
X,1551669922,411727,799
X,1551669922,411723,1425
X,1551669923,411979,871
X,1551669924,411946,376
P,1551669924,5119
X,1551669924,412032,335
X,1551669925,412190,562
X,1551669925,412294,814
X,1551669925,412131,502
X,1551669925,412004,660
X,1551669926,411843,599
X,1551669927,411928,677
X,1551669927,411984,671
X,1551669928,412141,895
X,1551669928,412102,689
A,1551669928,411939,679
T,1551669928,2810
U,1551669929,46975
X,1551669930,412208,974
