H,1553295391,147519
A,1553295391,421318,1478
T,1553295391,2814
R,1553295391,700D9B77F
X,1553295392,421535,504
X,1553295392,421520,530
X,1553295393,421496,877
X,1553295393,421422,722
X,1553295394,421507,763
X,1553295394,421238,959
X,1553295395,421192,752
X,1553295396,421241,824
X,1553295396,421213,726
X,1553295397,421210,474
X,1553295397,421361,671
X,1553295398,421313,1091
X,1553295398,421150,1044
X,1553295399,420956,480
X,1553295399,421264,341
X,1553295400,421235,1468
X,1553295401,421559,660
X,1553295401,421471,798
X,1553295402,421434,524
X,1553295402,421326,403
X,1553295403,421429,730
X,1553295403,421559,617
X,1553295404,421664,381
A,1553295404,421379,708
T,1553295404,2814
X,1553295406,422248,465
X,1553295407,422462,607
X,1553295407,422500,467
X,1553295408,422152,1053
X,1553295408,421598,529
X,1553295409,422552,728
X,1553295409,422268,411
X,1553295410,422653,835
X,1553295411,422245,510
X,1553295411,421867,360
X,1553295412,421955,431
X,1553295412,422199,402
X,1553295413,422046,596
X,1553295413,422004,2632
X,1553295414,422020,963
X,1553295415,422036,817
X,1553295415,421890,9500
X,1553295416,421513,1274
P,1553295416,5019
X,1553295416,421462,407
X,1553295417,421510,1578
X,1553295417,421521,1006
X,1553295418,421547,1159
X,1553295419,421424,743
X,1553295419,421381,754
X,1553295420,421316,350
X,1553295420,421539,640
X,1553295421,421493,535
A,1553295421,421963,1337
T,1553295421,2814
R,1553295421,700D9B77F
X,1553295423,421734,775
X,1553295423,421362,661
X,1553295424,421430,311
X,1553295424,421559,557
X,1553295425,421735,2873
X,1553295426,421893,499
X,1553295426,421884,1116
X,1553295427,421700,1295
X,1553295427,421468,815
X,1553295428,421298,550
X,1553295428,421263,827
X,1553295429,421169,581
X,1553295430,421431,791
X,1553295430,421554,1188
X,1553295431,421349,495
X,1553295431,421409,399
X,1553295432,421363,820
X,1553295432,421438,522
X,1553295433,421399,384
X,1553295433,421495,476
X,1553295433,421580,740
X,1553295434,421490,437
X,1553295434,421342,1051
X,1553295435,421350,874
X,1553295435,421381,361
A,1553295435,421443,724
T,1553295436,2814
R,1553295436,700D9B77F
X,1553295437,421251,472
X,1553295438,421402,469
X,1553295439,421284,491
X,1553295439,421151,677
X,1553295440,420793,445
X,1553295440,420711,346
X,1553295441,420947,11258
X,1553295441,421272,10988
X,1553295442,421786,741
X,1553295442,421559,818
X,1553295443,421379,1138
X,1553295444,420301,8253
X,1553295444,421884,1680
X,1553295445,421462,697
P,1553295445,5020
X,1553295445,420766,873
X,1553295446,421073,531
X,1553295446,420616,892
X,1553295447,420632,584
X,1553295448,420963,715
X,1553295448,421297,704
X,1553295449,421257,583
X,1553295449,421476,403
X,1553295450,421504,1072
X,1553295450,421195,353
X,1553295451,421275,588
X,1553295452,421288,471
A,1553295452,421161,1170
T,1553295452,2814
R,1553295452,700D9B77F
X,1553295454,421520,712
X,1553295454,421272,652
X,1553295455,421323,281
X,1553295455,421321,620
X,1553295456,421265,845
X,1553295456,421322,739
X,1553295457,421452,724
X,1553295458,421387,1755
X,1553295458,421417,775
X,1553295459,421350,442
X,1553295459,421390,422
X,1553295460,421282,717
X,1553295460,421580,901
X,1553295461,421440,955
X,1553295462,420940,1063
X,1553295462,420903,936
X,1553295463,420947,375
X,1553295463,420976,866
X,1553295464,421040,567
X,1553295464,421224,554
X,1553295465,421194,817
X,1553295465,421219,737
A,1553295465,421271,677
T,1553295466,2814
R,1553295466,700D9B77F
X,1553295467,421418,525
X,1553295468,421365,739
X,1553295469,421448,465
X,1553295469,421328,1033
X,1553295470,421237,553
X,1553295470,421223,819
X,1553295471,421158,580
X,1553295471,421187,570
X,1553295472,421122,751
X,1553295473,421361,1064
X,1553295473,421315,556
X,1553295474,421064,412
X,1553295474,420970,863
X,1553295474,420904,734
P,1553295474,5022
X,1553295474,420811,592
X,1553295475,421498,497
X,1553295476,421473,503
X,1553295476,421287,1622
X,1553295477,421323,766
X,1553295477,421329,363
X,1553295478,421367,403
X,1553295478,421264,580
X,1553295479,421308,697
A,1553295479,421239,687
T,1553295479,2814
R,1553295479,700D9B77F
X,1553295481,421386,608
X,1553295482,421249,717
X,1553295482,421193,381
X,1553295483,421294,506
