H,1552448100,147519
X,1552448100,381820,764
X,1552448101,381728,657
X,1552448102,381528,978
X,1552448102,381106,663
X,1552448103,380784,648
X,1552448103,380957,522
X,1552448104,380896,851
X,1552448104,381062,473
X,1552448105,380941,622
X,1552448106,379435,1176
X,1552448106,379736,1334
X,1552448107,379899,1508
X,1552448107,380196,840
X,1552448107,380321,522
X,1552448107,380553,473
X,1552448108,380622,663
X,1552448109,380993,905
A,1552448109,381085,1624
T,1552448109,2786
U,1552448109,64657
X,1552448111,381092,689
P,1552448111,5037
X,1552448111,381072,503
X,1552448112,381077,603
X,1552448112,381067,502
X,1552448113,381049,532
X,1552448113,381048,524
X,1552448114,380895,456
X,1552448115,381083,637
X,1552448115,381025,377
X,1552448116,380943,484
X,1552448116,380802,673
X,1552448117,380536,531
X,1552448117,380610,604
X,1552448118,381099,563
X,1552448118,380942,520
X,1552448119,381105,1053
X,1552448120,381294,744
X,1552448120,380759,591
X,1552448121,381146,520
X,1552448121,381480,798
X,1552448122,381800,611
A,1552448122,381040,1264
T,1552448122,2786
U,1552448122,64657
X,1552448124,381220,431
X,1552448124,381382,612
X,1552448125,381422,545
X,1552448126,381391,541
X,1552448126,381301,409
X,1552448127,381278,624
X,1552448127,381207,614
X,1552448128,381168,682
X,1552448128,381217,441
X,1552448129,381222,413
X,1552448129,381153,575
X,1552448130,381044,899
X,1552448131,381029,524
X,1552448131,380973,533
X,1552448132,380388,3097
X,1552448132,380813,872
X,1552448133,380643,1780
X,1552448133,380824,1499
X,1552448134,380993,610
X,1552448135,380858,2192
X,1552448135,380051,909
X,1552448136,379065,2076
X,1552448136,378317,1766
X,1552448137,379286,1264
X,1552448137,380074,873
X,1552448138,380351,781
X,1552448139,380950,643
A,1552448139,381011,1371
T,1552448139,2786
U,1552448139,64657
X,1552448141,381024,901
P,1552448141,5063
X,1552448141,381058,575
X,1552448142,380266,1197
X,1552448142,380408,573
X,1552448143,380549,575
X,1552448143,380605,940
X,1552448144,380448,593
X,1552448145,380273,568
X,1552448145,380391,854
X,1552448146,380695,853
X,1552448146,381182,579
X,1552448147,380987,453
X,1552448147,380956,567
X,1552448148,381142,562
X,1552448148,381203,747
X,1552448148,381110,428
X,1552448149,381009,455
X,1552448149,381202,366
X,1552448150,381178,621
X,1552448150,381086,571
X,1552448151,380857,355
A,1552448151,380868,930
T,1552448151,2786
U,1552448151,64657
X,1552448153,381301,503
X,1552448153,381318,459
X,1552448154,381227,524
X,1552448155,381049,497
X,1552448155,381092,655
X,1552448156,381283,501
X,1552448156,381186,482
X,1552448157,380848,542
X,1552448157,380772,560
X,1552448158,381010,942
X,1552448159,381125,479
X,1552448159,380174,800
X,1552448160,380749,434
X,1552448160,381000,404
X,1552448161,380855,652
X,1552448161,380327,746
X,1552448162,379942,2498
X,1552448163,380070,1459
X,1552448163,378758,1503
X,1552448164,378470,2130
X,1552448164,380688,1141
X,1552448165,381024,693
X,1552448165,380751,1039
X,1552448166,380374,1072
X,1552448167,380456,995
X,1552448167,380796,705
X,1552448168,380831,507
A,1552448168,380921,1144
T,1552448168,2786
U,1552448168,64657
X,1552448170,380661,834
P,1552448170,5063
X,1552448170,380347,475
X,1552448171,380439,580
X,1552448171,380732,622
X,1552448172,380720,559
X,1552448172,380602,464
X,1552448173,380550,368
X,1552448174,380581,544
X,1552448174,380639,510
X,1552448175,380904,620
X,1552448175,381049,620
X,1552448176,381151,448
X,1552448176,381212,439
X,1552448177,381211,594
X,1552448178,381211,566
X,1552448178,381124,471
X,1552448179,381065,340
X,1552448179,381111,219
X,1552448180,381120,506
X,1552448180,381094,640
A,1552448180,380876,865
T,1552448181,2786
U,1552448181,64657
X,1552448182,380307,856
X,1552448183,380746,686
X,1552448184,381072,480
X,1552448184,381246,614
X,1552448185,380486,696
X,1552448185,380086,1134
X,1552448186,380735,923
X,1552448186,380192,1469
X,1552448187,380449,1150
X,1552448188,380580,990
X,1552448188,380666,1051
X,1552448189,380952,1145
X,1552448189,380932,427
X,1552448189,380875,581
X,1552448189,380864,659
X,1552448190,380891,624
X,1552448191,381041,701
X,1552448191,380742,452
X,1552448192,380479,621
X,1552448192,380469,626
