H,1551468332,147519
X,1551468332,391473,28527
X,1551468333,392904,30912
X,1551468333,392289,25924
X,1551468334,393601,24008
X,1551468334,393500,13110
X,1551468335,392609,1507
X,1551468336,393563,13445
X,1551468336,392850,1321
X,1551468337,393352,3046
X,1551468337,393331,10632
X,1551468338,392981,720
X,1551468338,392628,7476
X,1551468339,394428,22481
X,1551468340,393810,33506
X,1551468340,394449,33826
X,1551468341,392615,19558
X,1551468341,391878,30151
X,1551468342,391979,29820
X,1551468342,392985,30193
X,1551468343,392119,36976
X,1551468344,391441,39912
X,1551468344,392466,13294
X,1551468345,392659,14424
X,1551468345,393191,17936
X,1551468346,393845,23609
X,1551468346,393501,21485
P,1551468346,5130
X,1551468347,391937,22397
X,1551468348,392651,12918
X,1551468348,392265,2508
X,1551468349,393035,10041
X,1551468349,393078,26198
X,1551468350,392081,25438
X,1551468350,393245,16873
X,1551468351,392692,2539
X,1551468352,393052,1975
X,1551468352,392920,1741
X,1551468353,392978,10113
X,1551468353,392809,1103
X,1551468354,392376,14699
X,1551468354,393050,3872
X,1551468355,392921,703
X,1551468355,393011,1006
X,1551468356,392796,1172
X,1551468357,392910,1044
X,1551468357,392829,1091
X,1551468358,392695,1025
X,1551468358,392868,925
X,1551468359,392551,8875
X,1551468359,392881,12473
X,1551468360,391993,16363
X,1551468360,394090,35009
X,1551468360,393381,41525
X,1551468361,392923,28079
X,1551468361,392909,28121
X,1551468362,393636,33833
X,1551468362,392806,30239
X,1551468363,392419,42143
X,1551468364,391709,34613
X,1551468364,391750,37211
X,1551468365,392536,34632
X,1551468365,393283,24493
X,1551468366,391500,27503
X,1551468366,393808,24552
X,1551468367,392350,27017
X,1551468368,391718,21117
X,1551468368,393618,25877
X,1551468369,393096,15696
X,1551468369,392483,16791
X,1551468370,391794,17579
X,1551468370,391784,18050
X,1551468371,390991,25113
X,1551468372,392199,21411
X,1551468372,392636,25911
X,1551468373,391794,31999
X,1551468373,392922,28080
X,1551468374,391099,26599
X,1551468374,393307,23516
X,1551468375,393251,29659
X,1551468376,393836,19687
P,1551468376,5134
X,1551468376,392783,22050
X,1551468377,391777,24105
X,1551468377,392353,25288
X,1551468378,392500,29720
X,1551468378,391703,10429
X,1551468379,393211,10888
X,1551468379,392920,2038
X,1551468380,392840,1610
X,1551468381,393267,7389
X,1551468381,392970,1341
X,1551468382,392439,10641
X,1551468382,392761,2113
X,1551468383,392802,611
X,1551468383,392848,940
X,1551468384,392908,1111
X,1551468385,392725,1239
X,1551468385,392687,913
X,1551468386,392701,3883
X,1551468386,392480,5975
X,1551468387,392284,7801
X,1551468387,392365,21026
X,1551468388,392724,6967
X,1551468389,392452,11545
X,1551468389,391849,16743
X,1551468390,392441,10664
X,1551468390,392451,8618
X,1551468391,392920,1334
X,1551468391,392822,972
X,1551468392,392791,651
X,1551468393,392801,1127
X,1551468393,392776,1125
X,1551468394,392856,8728
X,1551468394,392689,14397
X,1551468395,393104,5678
X,1551468395,393160,2876
X,1551468396,393002,2033
X,1551468397,392960,9360
X,1551468397,392968,1061
X,1551468398,392626,1057
X,1551468398,392708,577
X,1551468399,392640,636
X,1551468399,392694,424
X,1551468400,392706,416
A,1551468400,392956,703
T,1551468400,2803
X,1551468401,392580,1032
X,1551468401,392474,952
X,1551468402,392632,498
X,1551468403,391850,5780
X,1551468403,392628,1520
X,1551468404,392654,1000
X,1551468404,392809,1071
P,1551468405,5131
X,1551468405,392763,732
X,1551468405,392599,1289
X,1551468406,392625,856
X,1551468407,392411,873
X,1551468407,392373,1153
X,1551468408,392435,671
X,1551468408,392650,1212
X,1551468409,392686,888
X,1551468409,392714,672
X,1551468410,392693,795
X,1551468411,392679,1026
X,1551468411,392773,301
X,1551468412,392576,1173
X,1551468412,392579,311
X,1551468413,392635,816
X,1551468413,392645,421
X,1551468414,392633,682
X,1551468415,392640,851
X,1551468415,392772,969
X,1551468416,392808,936
X,1551468416,392649,1151
X,1551468417,392740,635
X,1551468417,392756,682
A,1551468417,392653,397
T,1551468418,2803
X,1551468419,392869,1076
X,1551468420,392814,1393
X,1551468421,392658,800
X,1551468421,392700,692
X,1551468422,392732,1053
X,1551468422,392708,708
X,1551468423,392684,707
X,1551468423,392738,816
X,1551468424,392851,580
X,1551468424,392621,980
X,1551468425,392621,512
X,1551468426,392721,784
