45369,639
O,1554943029,146164,957
O,1554943030,147070,1082
O,1554943030,146503,868
O,1554943031,146779,900
O,1554943031,147515,848
O,1554943032,146116,2108
O,1554943032,145829,2590
O,1554943033,146492,1129
O,1554943034,147303,1060
O,1554943034,146533,1107
O,1554943034,146903,1707
O,1554943034,146332,910
O,1554943035,144912,1264
O,1554943035,144149,3517
O,1554943036,145175,1200
O,1554943037,146461,1708
O,1554943037,146895,283
O,1554943038,147273,533
O,1554943038,147458,343
O,1554943039,147237,368
O,1554943039,147197,1045
O,1554943040,147941,158
P,1554943040,4416
O,1554943041,147323,1313
O,1554943041,146890,672
O,1554943042,148291,2187
O,1554943042,147661,3753
O,1554943043,145894,1030
O,1554943043,146289,736
O,1554943044,146214,1927
O,1554943045,146237,1225
O,1554943045,144808,3869
O,1554943046,144175,2999
O,1554943046,146471,1390
O,1554943047,146290,1688
O,1554943047,146399,696
O,1554943048,145521,1015
O,1554943048,145847,943
O,1554943049,146084,523
O,1554943050,145488,812
O,1554943050,145756,2088
O,1554943051,146860,1584
O,1554943051,147245,576
O,1554943052,145954,1648
O,1554943052,145633,1165
O,1554943053,145818,764
O,1554943054,144450,1844
O,1554943054,145538,880
O,1554943055,145018,822
O,1554943055,145279,1555
O,1554943056,145830,1436
O,1554943056,146057,952
O,1554943057,147106,727
O,1554943058,147211,414
O,1554943058,146623,968
O,1554943059,146923,1082
O,1554943059,146147,1147
O,1554943060,146426,396
O,1554943060,146727,474
