H,1551327757,147519
X,1551327757,387664,3987
X,1551327758,387300,5803
X,1551327758,387677,3383
X,1551327759,387654,6085
X,1551327759,387587,4603
X,1551327760,387573,4613
X,1551327761,388154,10900
X,1551327761,387874,10910
X,1551327762,387666,9864
P,1551327762,5115
X,1551327762,387960,2905
X,1551327763,388158,1422
X,1551327763,388188,2655
X,1551327764,389183,23697
X,1551327765,387749,5380
X,1551327765,387140,27840
X,1551327766,386326,8808
X,1551327766,385347,9442
X,1551327767,385082,7383
X,1551327767,385711,3085
X,1551327768,385175,23229
X,1551327768,386079,5484
X,1551327769,385980,5287
X,1551327770,385743,1981
X,1551327770,386192,1088
X,1551327771,386042,964
X,1551327771,385995,1323
X,1551327772,385655,2696
X,1551327772,386099,8278
X,1551327773,385772,9491
X,1551327774,386097,3646
X,1551327774,386029,1220
X,1551327775,385707,1337
X,1551327775,385986,1197
X,1551327776,386039,1713
X,1551327776,386491,5193
X,1551327777,386236,2423
X,1551327778,385771,7856
X,1551327778,386181,2187
X,1551327779,385927,1391
X,1551327779,386024,1479
X,1551327780,386076,1816
X,1551327780,386093,740
X,1551327781,386189,1469
X,1551327782,386039,1319
X,1551327782,386387,890
X,1551327783,386076,1199
X,1551327783,386125,1114
X,1551327784,386026,1490
X,1551327784,386296,1531
X,1551327785,386076,868
X,1551327786,386362,524
X,1551327786,386224,1971
X,1551327787,386772,2011
X,1551327787,386399,964
X,1551327788,386625,986
X,1551327788,386492,1066
X,1551327789,386525,546
X,1551327790,386442,856
X,1551327790,386443,1252
X,1551327791,386463,1416
X,1551327791,386360,1516
X,1551327791,386224,2650
P,1551327791,5135
X,1551327791,386413,926
X,1551327792,386346,2288
X,1551327792,386544,543
X,1551327793,386194,448
X,1551327794,385894,1313
X,1551327794,385789,928
X,1551327795,386336,1683
X,1551327795,385841,8885
X,1551327796,386523,1342
X,1551327796,386682,729
X,1551327797,386424,1560
X,1551327798,386752,992
X,1551327798,386463,1738
X,1551327799,386660,1078
X,1551327799,386449,623
X,1551327800,386597,540
X,1551327800,386378,1280
X,1551327801,386463,568
X,1551327802,386484,435
X,1551327802,386390,1025
X,1551327803,386164,625
A,1551327803,386374,963
T,1551327803,2770
U,1551327803,64657
X,1551327805,386687,606
X,1551327805,386712,1141
X,1551327806,386660,447
X,1551327807,386739,527
X,1551327807,386784,812
X,1551327808,386782,759
X,1551327808,386919,1344
X,1551327809,386721,505
X,1551327809,386382,551
X,1551327810,386360,855
X,1551327811,386365,1679
X,1551327811,386526,456
X,1551327812,386547,421
X,1551327812,386737,645
X,1551327813,386866,525
X,1551327813,386702,760
X,1551327814,386705,441
X,1551327815,386601,849
X,1551327815,386562,632
X,1551327816,386197,1009
X,1551327816,386485,1250
X,1551327817,386449,426
X,1551327817,386507,725
X,1551327818,386624,574
X,1551327818,386580,807
A,1551327819,386626,506
T,1551327819,2770
U,1551327819,64657
X,1551327821,386696,330
P,1551327821,5132
X,1551327821,386696,1144
X,1551327822,386605,16510
X,1551327822,386778,4415
X,1551327823,386732,804
X,1551327823,386571,622
X,1551327824,386500,549
X,1551327825,386402,574
X,1551327825,386468,404
X,1551327826,386516,466
X,1551327826,386329,785
X,1551327827,386184,952
X,1551327827,386448,626
X,1551327828,386623,644
X,1551327829,386608,1219
X,1551327829,386534,763
X,1551327830,386559,1365
X,1551327830,386918,1222
X,1551327831,386714,993
X,1551327831,386846,393
X,1551327832,387024,564
X,1551327832,387016,372
X,1551327832,386825,584
X,1551327833,386715,2532
X,1551327833,387020,1676
X,1551327834,386778,640
X,1551327834,386680,684
X,1551327835,386195,413
A,1551327835,386604,840
T,1551327835,2771
U,1551327835,64657
X,1551327837,386444,425
X,1551327837,386574,569
X,1551327838,387068,578
X,1551327839,387019,919
X,1551327839,386880,589
X,1551327840,386783,378
X,1551327840,386548,506
X,1551327841,386388,583
X,1551327841,386171,838
X,1551327842,386411,867
X,1551327843,386455,575
X,1551327843,386338,626
X,1551327844,386398,574
X,1551327844,386194,812
X,1551327845,386279,247
X,1551327845,386362,776
X,1551327846,386583,443
X,1551327847,386784,1116
X,1551327847,387044,465
X,1551327848,386974,282
X,1551327848,386988,502
A,1551327848,386595,897
T,1551327848,2771
U,1551327849,64657
P,1551327850,5133
