H,1553369938,147519
X,1553369938,418224,1559
P,1553369938,5033
X,1553369938,418350,1207
X,1553369939,417418,3183
X,1553369940,418149,1745
X,1553369940,417746,1776
X,1553369941,417940,2358
X,1553369941,417352,1708
X,1553369942,417498,1485
X,1553369942,417678,2408
X,1553369943,416966,3627
X,1553369944,417567,1947
X,1553369944,417198,1802
X,1553369945,416780,2070
X,1553369945,417674,3228
X,1553369946,417746,9341
X,1553369946,417208,1375
X,1553369947,417394,852
X,1553369948,416472,1904
X,1553369948,416786,1995
X,1553369949,418518,939
X,1553369949,417775,982
X,1553369950,417313,1041
X,1553369950,417283,1181
X,1553369951,417233,1317
X,1553369952,416671,1824
X,1553369952,416015,2957
X,1553369953,417481,1631
X,1553369953,416732,1285
X,1553369954,416311,1790
X,1553369954,416945,1732
X,1553369955,416191,1994
X,1553369956,417157,2489
X,1553369956,417633,2091
X,1553369957,415944,2428
X,1553369957,417446,889
X,1553369958,417472,1189
X,1553369958,417016,2725
X,1553369959,416505,3062
X,1553369960,417522,2736
X,1553369960,417507,1386
X,1553369961,417941,1505
X,1553369961,417534,1019
X,1553369962,418889,1309
X,1553369962,418208,1524
X,1553369963,418242,876
X,1553369963,417342,2283
X,1553369964,418092,2434
X,1553369965,417578,1163
X,1553369965,417723,1415
X,1553369966,418158,1454
X,1553369966,418150,1364
X,1553369967,417232,1225
X,1553369967,418028,1044
X,1553369968,418081,1524
P,1553369968,5029
X,1553369969,418175,847
X,1553369969,418417,1352
X,1553369970,417765,970
X,1553369970,417839,784
A,1553369970,417302,3486
T,1553369970,2856
U,1553369971,46975
X,1553369972,418026,1178
X,1553369973,417614,1322
X,1553369973,416597,1955
X,1553369974,418530,1119
X,1553369975,418794,496
X,1553369975,418959,1571
X,1553369975,418747,1165
X,1553369975,417411,2263
X,1553369976,418022,1171
X,1553369976,418482,517
X,1553369977,417459,1925
X,1553369978,416316,2347
X,1553369978,417532,3155
X,1553369979,417149,2075
X,1553369979,417672,1124
X,1553369980,419183,976
X,1553369980,417715,2078
X,1553369981,417152,1167
X,1553369982,416510,1695
X,1553369982,417925,1158
X,1553369983,418157,711
X,1553369983,418248,2033
X,1553369984,418175,1385
X,1553369984,418756,655
X,1553369985,418950,313
X,1553369985,418987,605
X,1553369986,418122,622
X,1553369987,417571,1835
X,1553369987,418543,2829
X,1553369988,419548,1902
X,1553369988,419040,674
X,1553369989,419090,850
X,1553369989,418675,835
X,1553369990,418610,913
X,1553369991,418701,593
X,1553369991,418199,1220
X,1553369992,418078,1258
X,1553369992,418459,867
X,1553369993,418627,793
X,1553369993,418931,1036
X,1553369994,419068,881
X,1553369995,418797,649
X,1553369995,417794,1984
X,1553369996,417454,3935
X,1553369996,419309,1307
X,1553369997,419069,852
X,1553369997,418881,416
P,1553369998,5031
X,1553369998,417658,1719
X,1553369999,416878,1632
X,1553369999,418704,773
A,1553369999,418757,1061
T,1553369999,2856
U,1553370000,46975
X,1553370001,418935,1150
X,1553370002,418203,1119
X,1553370002,418885,998
X,1553370003,418760,627
X,1553370003,417908,1734
X,1553370004,416610,1736
X,1553370005,417008,1759
X,1553370005,418153,1223
X,1553370006,417330,1413
X,1553370006,417578,2022
X,1553370007,417998,445
X,1553370007,417916,516
X,1553370008,418127,1043
X,1553370009,418767,950
X,1553370009,418202,1489
X,1553370010,418929,3179
X,1553370010,418903,519
X,1553370011,418003,1608
X,1553370011,417122,2133
X,1553370012,418241,1434
X,1553370012,418339,1737
X,1553370013,417818,973
X,1553370014,416969,1360
X,1553370014,417257,1127
X,1553370015,418078,928
X,1553370015,418409,1214
X,1553370016,417785,1361
X,1553370016,418581,823
X,1553370016,418798,381
X,1553370017,418241,1750
X,1553370017,418052,1299
X,1553370018,417660,2238
X,1553370018,417869,1967
X,1553370019,417893,904
X,1553370019,418206,2101
X,1553370020,417813,950
X,1553370021,417519,3099
X,1553370021,417982,2166
X,1553370022,418722,1539
X,1553370022,418841,939
X,1553370023,418393,1171
X,1553370023,418469,1038
X,1553370024,418404,1074
X,1553370025,418181,895
X,1553370025,417797,1034
X,1553370026,418197,891
X,1553370026,417858,1394
P,1553370027,5032
X,1553370027,418966,794
X,1553370027,419348,464
X,1553370028,418622,1138
X,1553370029,418637,725
X,1553370029,418516,920
X,1553370030,419128,1158
X,1553370030,419136,308
