43820,365
O,1558037175,143651,506
O,1558037176,143925,1357
O,1558037177,143627,1528
O,1558037177,143756,876
O,1558037178,143667,387
O,1558037178,143859,550
O,1558037179,144105,147
O,1558037179,143997,168
O,1558037180,144147,258
O,1558037181,144239,241
O,1558037181,143772,330
O,1558037182,143811,331
O,1558037182,143816,306
O,1558037183,144120,228
O,1558037183,144294,281
O,1558037184,144317,147
T,1558037184,2843
P,1558037185,5208
P,1558037214,5208
P,1558037244,5207
P,1558037273,5207
P,1558037303,5206
P,1558037332,5208
P,1558037362,5209
P,1558037391,5206
P,1558037420,5207
P,1558037450,5207
P,1558037479,5206
P,1558037508,5206
P,1558037537,5209
P,1558037567,5207
P,1558037597,5208
P,1558037626,5206
P,1558037656,5208
P,1558037685,5207
P,1558037714,5207
P,1558037743,5207
