H,1551840386,147519
X,1551840386,419835,549
X,1551840387,419815,989
X,1551840388,419818,353
X,1551840388,419758,1123
X,1551840389,419824,1026
X,1551840389,419764,1221
X,1551840390,419609,705
X,1551840390,419193,927
X,1551840391,419510,856
X,1551840391,419034,540
X,1551840392,419446,1291
X,1551840393,419759,522
X,1551840393,419712,1038
X,1551840394,418963,7444
X,1551840394,419275,1212
X,1551840395,418828,429
X,1551840395,418868,864
X,1551840396,418639,1131
X,1551840397,418184,1236
X,1551840397,418346,1713
X,1551840398,418977,881
X,1551840398,419054,454
X,1551840398,419278,700
X,1551840398,419494,604
X,1551840399,419469,1229
X,1551840400,419015,932
X,1551840400,419200,656
X,1551840401,418755,826
P,1551840401,5097
X,1551840401,418163,593
X,1551840402,418625,1134
X,1551840402,419099,634
A,1551840402,419255,1672
T,1551840403,2766
U,1551840403,46975
X,1551840404,419210,358
X,1551840405,418640,567
X,1551840406,418734,832
X,1551840406,418380,1506
X,1551840407,418337,677
X,1551840407,418880,1419
X,1551840408,418920,11733
X,1551840408,419282,1941
X,1551840409,419068,1605
X,1551840410,419344,1500
X,1551840410,419322,10589
X,1551840411,418711,1441
X,1551840411,418634,3134
X,1551840412,418425,3825
X,1551840412,419091,1770
X,1551840413,419013,1009
X,1551840413,418285,929
X,1551840414,418145,864
X,1551840415,419057,14430
X,1551840415,413443,3833
X,1551840416,415286,35004
X,1551840416,411267,48755
X,1551840417,411790,5797
X,1551840417,411640,15976
X,1551840418,412036,5897
X,1551840419,410850,5311
X,1551840419,413753,6897
X,1551840420,411828,15062
X,1551840420,413451,12746
X,1551840421,412528,17420
X,1551840421,412442,11969
X,1551840422,412518,7202
X,1551840423,410689,42096
X,1551840423,413523,10637
X,1551840424,412417,8722
X,1551840424,413456,7560
X,1551840425,412548,3344
X,1551840425,414577,5039
X,1551840426,413881,2380
X,1551840427,413022,1453
X,1551840427,413551,1821
X,1551840428,413931,1930
X,1551840428,413115,7757
X,1551840429,413446,4833
X,1551840429,412065,7016
X,1551840430,412644,6980
X,1551840431,412113,2859
X,1551840431,412987,1919
P,1551840431,5098
X,1551840432,413463,1708
X,1551840432,413439,4850
X,1551840433,413035,5608
X,1551840433,413077,2319
X,1551840434,413065,2613
X,1551840435,412041,1714
X,1551840435,412045,1688
X,1551840436,412643,1549
X,1551840436,413021,21680
X,1551840437,413136,1719
X,1551840437,412922,1744
X,1551840438,412688,1658
X,1551840438,413249,1255
X,1551840439,413237,1543
X,1551840439,412563,824
X,1551840439,412518,1099
X,1551840440,413017,1468
X,1551840440,413512,1815
X,1551840441,413602,1007
X,1551840441,412643,3974
X,1551840442,414131,6095
X,1551840443,414811,3175
X,1551840443,413922,2614
X,1551840444,413508,2855
X,1551840444,414199,1740
X,1551840445,413727,1042
X,1551840445,413488,1510
X,1551840446,413451,1243
X,1551840447,413785,867
X,1551840447,413782,940
X,1551840448,413889,1444
X,1551840448,414108,1064
X,1551840449,414242,889
X,1551840449,415396,18364
X,1551840450,414630,1523
X,1551840451,414771,6094
X,1551840451,414269,2098
X,1551840452,413785,1181
X,1551840452,413868,15032
X,1551840453,414192,8533
X,1551840453,413724,4292
X,1551840454,414013,1161
X,1551840455,413988,942
X,1551840455,414346,722
X,1551840456,414284,1677
X,1551840456,414339,1114
X,1551840457,414476,337
X,1551840457,414169,1132
X,1551840458,413310,5942
X,1551840459,413987,3342
X,1551840459,412317,19147
X,1551840460,412465,250
X,1551840460,415321,28262
P,1551840460,5096
X,1551840461,413140,57666
X,1551840461,418965,11523
X,1551840462,414935,27113
X,1551840463,415080,9238
X,1551840463,416371,16610
X,1551840464,416178,11489
X,1551840464,413925,41354
X,1551840465,416056,18871
X,1551840465,416479,9152
X,1551840466,416638,8654
X,1551840466,414674,4547
X,1551840467,413060,7021
X,1551840468,410855,13156
X,1551840468,413515,9952
X,1551840469,414575,11537
X,1551840469,414616,3101
X,1551840470,415197,2609
X,1551840470,413336,9314
X,1551840471,415991,7092
X,1551840472,415098,12160
X,1551840472,416078,60323
X,1551840473,419467,13229
X,1551840473,416770,3970
X,1551840474,416203,9829
X,1551840474,413449,15099
X,1551840475,416418,12594
X,1551840476,415684,41780
X,1551840476,414984,23510
X,1551840477,306140,27037
X,1551840477,152379,3847
X,1551840478,151314,693
X,1551840478,150937,573
X,1551840479,150261,570
