H,1551412349,147519
X,1551412349,405193,652
X,1551412349,405031,1767
X,1551412350,400389,7973
X,1551412350,403352,6205
X,1551412351,404164,4480
X,1551412351,405149,3515
X,1551412351,403522,5896
X,1551412351,402236,4239
X,1551412352,405578,7147
X,1551412353,403423,9788
X,1551412353,401392,4774
X,1551412354,403676,8224
X,1551412354,403272,2688
X,1551412355,402097,3367
X,1551412355,401781,4127
X,1551412356,399589,7142
X,1551412357,401818,10929
X,1551412357,403486,2519
X,1551412358,404316,2677
X,1551412358,405185,1329
X,1551412359,404662,821
X,1551412359,405139,978
A,1551412359,405309,2049
T,1551412360,2817
U,1551412360,46975
X,1551412361,405881,470
X,1551412362,405703,453
X,1551412363,406077,2486
X,1551412363,405989,9679
X,1551412364,405606,671
X,1551412364,405464,780
X,1551412365,405311,7478
X,1551412365,404225,4038
X,1551412366,401866,7769
X,1551412367,403859,4646
X,1551412367,405511,17729
X,1551412368,405586,5991
X,1551412368,405649,650
X,1551412369,405379,1052
X,1551412369,405187,677
X,1551412370,404807,1157
P,1551412370,5112
X,1551412371,404622,1535
X,1551412371,404544,1852
X,1551412372,404825,1828
X,1551412372,404309,1201
X,1551412373,404987,11068
X,1551412373,405589,1278
X,1551412374,405538,660
X,1551412374,405471,438
X,1551412375,405539,1461
X,1551412376,405700,853
X,1551412376,406160,696
X,1551412377,405266,726
X,1551412377,404857,2088
X,1551412378,405205,674
X,1551412378,405349,974
X,1551412379,405913,865
X,1551412380,405839,786
X,1551412380,405690,1238
X,1551412381,406258,1237
X,1551412381,406474,1045
X,1551412382,406314,1303
X,1551412382,405870,1204
X,1551412383,406507,8466
X,1551412384,454917,58238
X,1551412384,616835,28749
X,1551412385,671096,8512
X,1551412385,664587,29172
X,1551412386,666154,36210
X,1551412386,666587,24503
X,1551412387,666904,10879
X,1551412388,668681,25196
X,1551412388,669765,14315
X,1551412389,668187,7240
X,1551412389,667125,18276
X,1551412390,665516,2758
X,1551412390,665528,18404
X,1551412391,667882,4466
X,1551412392,666180,2807
X,1551412392,666556,3346
X,1551412392,666935,6314
X,1551412392,664573,3619
X,1551412393,667951,3621
X,1551412393,667043,3678
X,1551412394,664977,8210
X,1551412395,668161,32782
X,1551412395,666909,17877
X,1551412396,668805,13491
X,1551412396,667518,19390
X,1551412397,659884,14084
X,1551412397,659408,13903
X,1551412398,666365,20865
X,1551412399,669929,21319
X,1551412399,671163,16205
P,1551412399,5131
X,1551412400,671731,28819
X,1551412400,666524,12460
X,1551412401,671486,19485
X,1551412401,669221,10484
X,1551412402,667204,5085
X,1551412402,668379,9625
X,1551412403,668721,14969
X,1551412404,669278,9681
X,1551412404,668307,6789
X,1551412405,669464,9161
X,1551412405,668616,12059
X,1551412406,669478,10989
X,1551412406,669631,3981
X,1551412407,664838,18673
X,1551412408,657644,5844
X,1551412408,658544,12588
X,1551412409,661845,9560
X,1551412409,661320,2428
X,1551412410,661379,12839
X,1551412410,661416,18285
X,1551412411,665679,25095
X,1551412412,664286,28155
X,1551412412,662547,26639
X,1551412413,668204,15156
X,1551412413,665739,7572
X,1551412414,660921,9988
X,1551412414,662477,18666
X,1551412415,665054,18447
X,1551412416,666372,25126
X,1551412416,668295,16537
X,1551412417,666370,2538
X,1551412417,663577,16312
X,1551412418,662694,2965
X,1551412418,661888,2217
X,1551412419,662173,14314
X,1551412420,664803,9027
X,1551412420,666398,6672
X,1551412421,665498,3054
X,1551412421,664956,9297
X,1551412422,664390,9477
X,1551412422,664024,10100
X,1551412423,667312,12099
X,1551412424,666032,6085
X,1551412424,668714,12847
X,1551412425,666769,14497
X,1551412425,669628,19180
X,1551412426,668420,13115
X,1551412426,666674,12457
X,1551412427,668753,5862
X,1551412428,671022,18486
X,1551412428,667490,28398
X,1551412429,672179,28079
X,1551412429,673594,28080
P,1551412429,5129
X,1551412430,674062,26703
X,1551412430,670380,7701
X,1551412431,668970,14704
X,1551412431,672559,22604
X,1551412432,670112,10947
X,1551412433,669263,18099
X,1551412433,670139,20817
X,1551412433,669365,17636
X,1551412433,668670,37417
X,1551412434,667931,5255
X,1551412434,668137,5189
X,1551412435,665754,3746
X,1551412436,664222,1973
X,1551412436,666030,1961
X,1551412437,665685,2602
X,1551412437,666817,5936
X,1551412438,666182,2869
X,1551412438,667970,1549
X,1551412439,667621,4273
X,1551412440,664204,4707
X,1551412440,667364,13283
