13,990
X,1558663308,371201,899
X,1558663308,371014,832
X,1558663309,370893,527
X,1558663309,370879,824
X,1558663310,371122,612
A,1558663310,370823,1116
T,1558663310,2863
X,1558663312,371144,945
X,1558663312,371158,809
X,1558663313,371182,1340
X,1558663313,370976,689
X,1558663314,370714,1473
X,1558663315,370841,1089
X,1558663315,370937,599
X,1558663316,370990,1049
X,1558663316,371056,749
X,1558663317,371086,792
X,1558663317,371006,814
X,1558663318,370962,886
X,1558663319,370866,595
X,1558663319,370813,960
X,1558663320,370799,425
X,1558663320,370844,721
X,1558663321,370745,1247
X,1558663321,370591,730
X,1558663322,370647,789
X,1558663323,370730,696
X,1558663323,370790,631
X,1558663324,370764,719
X,1558663324,370787,799
X,1558663325,370859,851
X,1558663325,370777,617
A,1558663325,370879,567
T,1558663326,2863
R,1558663326,5C00DDFC91
P,1558663326,5390
X,1558663326,370847,1437
X,1558663327,370854,586
X,1558663328,370873,1130
X,1558663328,370985,728
X,1558663329,371008,604
X,1558663329,371003,459
X,1558663330,370974,395
X,1558663330,370824,820
X,1558663331,370862,1629
X,1558663332,370587,1537
X,1558663332,371247,880
X,1558663333,371187,580
X,1558663333,371147,481
X,1558663334,371139,650
X,1558663334,371187,774
X,1558663335,371136,941
X,1558663336,371108,390
X,1558663336,370944,925
X,1558663337,370924,938
X,1558663337,371011,590
X,1558663338,371114,609
X,1558663338,371190,921
X,1558663339,370971,10179
X,1558663339,370477,1546
X,1558663340,370803,914
X,1558663341,370793,536
A,1558663341,371028,454
T,1558663341,2863
R,1558663341,5C00DDFC91
X,1558663343,370896,522
X,1558663343,370793,957
X,1558663344,370783,1172
X,1558663344,370961,781
X,1558663345,370996,313
X,1558663345,371055,789
X,1558663346,371173,672
X,1558663347,371395,5028
X,1558663347,370704,5674
X,1558663348,371422,18761
X,1558663348,371769,11410
X,1558663349,371000,3656
X,1558663349,371371,2038
X,1558663350,371182,1472
X,1558663351,371450,1087
X,1558663351,371187,1962
X,1558663352,371269,791
X,1558663352,371244,679
X,1558663353,371070,666
X,1558663353,370987,695
X,1558663354,371077,1039
X,1558663355,371024,1253
X,1558663355,371097,731
X,1558663356,371053,387
P,1558663356,5425
X,1558663356,370975,690
X,1558663357,371015,935
X,1558663357,371011,717
X,1558663358,370967,851
X,1558663359,371080,367
X,1558663359,370968,656
X,1558663360,371047,732
X,1558663360,371030,359
A,1558663360,371034,476
T,1558663360,2863
R,1558663361,5C00DDFC91
X,1558663362,370985,761
X,1558663363,371007,539
X,1558663363,370996,616
X,1558663364,370954,391
X,1558663364,370985,890
X,1558663365,370776,998
X,1558663366,370988,541
